0,8,-10,-10,-28,8,15,1,-12,-31,-6,-9,3,-14,1,3,3,-13,-15,11,-17,-9,-8,-10,-30,7,9,2,-2,-18,-13,5,-17,-8,-15,288,13681,13475,13468,13447,12921,-13896,-12910,13916,12934,-13361,13358,-13359,13604,-208,2,-46,-2,11,-21,-6,-32,7,-28,-6,-21,2,-1,11,-23,-19,-18,-33,-42,7,-15,-18,-4,1,-17,-16,-14,-32,12,7,-45,-1029,-1051,-1049,-637,-605,583,566,-635,-583,275,-17181,-15768,-16962,-16344,-15718,16859,15705,-16885,-15726,16217,-16211,16193,-16534,253,-28,-38,0,2,-26,22,-31,-21,-22,-30,25,9,3,18,-11,-14,-47,-11,-19,37,-43,-18,-28,8,9,-15,24,-5,-19,10,31,-10,-9,-11,-23,7,-20,-27,-9,14,-13,25,-21,14,-12,-16,5,-12,-13,-19,1,-21,-10,14,-6,4,-10,-28,-32,2,-29,-33,-11,-16,-12,-12,-15,-27,-4,13,-8,-11,-21,-8,16,-3,-8,-28,16,-24,-16,-33,6,9,9,-9,-16,-10,28,9,-8,-22,-8,28,-22,-15,-14,-29,0,-5,-15,-5,-28,-23,4,-13,0,-22,19,-4,0,-18,-23,16,-1,2,30,3,-35,-17,-6,-14,-11,-2,-2,-15,-33,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,-26,-13,-27,-29,-10,2,9,-19,0,3,-17,-11,3,2,-6,1,14,18,9,-4,-13,-7,-6,-35,-4,-11,-3,2,22,6,-16,4,-19,267,13704,13488,13481,13466,12960,-13914,-12944,13873,12941,-13363,13340,-13380,13626,-237,22,-8,2,15,-7,5,-30,-36,-4,17,-9,13,-5,0,-11,11,-41,-34,-15,4,11,4,-13,4,-42,-43,-36,-2,-44,21,42,2939,2898,2895,2902,2772,-3039,-2793,2984,2786,-2258,-32078,27221,-32535,30079,28889,-31075,-28925,31028,28897,-29877,29882,-29921,30474,-471,1,-71,-11,-6,-12,16,-2,-44,-40,-11,-32,-21,-45,-5,-19,3,-10,-30,-3,28,11,-9,-13,12,0,25,-4,-11,35,-50,-28,-35,-14,8,-3,33,4,-29,-4,3,12,8,-14,-18,-12,1,-3,0,49,-16,-4,-15,-28,12,5,-1,-12,10,-10,-10,-6,-18,-13,1,14,-18,-9,-7,4,-9,17,-9,0,-4,-8,-4,14,11,-4,-14,-31,4,8,6,29,1,13,-3,15,3,-4,0,1,2,-4,-15,14,8,-24,-17,-20,-7,-11,-3,6,-4,1,-23,-17,-23,1,-37,-25,-22,-1,-14,-3,-24,-23,14,9,-11,-3,19,-10,-9,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-25,-17,-11,36,11,2,-31,-30,-8,-6,-26,20,-33,5,-5,-14,-7,6,-4,-29,-21,9,5,-7,-15,-2,7,-10,-10,-36,-3,21,-29,-12,256,13672,13485,13483,13465,12933,-13919,-12955,13877,12928,-13381,13368,-13370,13608,-233,-14,-26,-28,-14,3,-3,-27,11,-35,-1,-4,-12,-24,0,19,1,-19,8,-1,5,8,15,-29,-12,-33,-18,-25,12,23,14,-66,-2713,-2645,-2610,-2624,-2510,2728,2533,-2714,-2525,2175,-23734,-17713,-23470,-20508,-19735,21171,19710,-21202,-19704,20333,-20389,20344,-20796,304,38,5,-38,22,24,-40,-19,7,-24,-43,18,-26,-20,-2,-9,-27,0,34,-11,-13,-9,-21,-1,-28,31,4,1,-14,30,16,-25,-1,-6,3,6,-28,2,-2,-34,2,-12,-12,9,19,46,2,-21,-20,-16,-8,16,-2,-21,-19,7,-14,2,-29,19,-5,-18,-18,-22,-7,3,-33,-15,-15,-2,-23,-27,-18,3,22,-28,6,11,-9,-20,-19,-19,4,15,9,-31,6,4,-15,32,-14,2,-25,-9,5,2,26,-9,-2,-4,-19,-8,-10,2,-14,15,-11,12,-29,-21,-35,-14,-43,-19,7,-13,-8,-4,-11,-28,-9,-26,-14,-6,24,-39,13,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,3,-33,-26,8,17,6,-33,-27,-1,-34,-15,-15,-20,4,-2,-21,-19,-8,-9,-1,-11,-2,14,1,17,-38,-7,-9,-19,-5,5,23,4,236,13708,13463,13465,13477,12914,-13924,-12943,13910,12937,-13376,13365,-13387,13662,-218,-42,0,-44,-2,25,5,-2,-39,-26,-56,-13,-15,26,-20,10,-25,-10,-17,-29,32,-2,-10,0,-35,-36,-23,-27,41,-28,-8,-2,353,392,364,358,327,-356,-298,364,316,-531,-8098,-8707,-7954,-8240,-4659,5126,4747,-5043,-4753,4902,-4854,4860,-4964,77,39,-42,0,19,-24,-11,-33,-36,2,-7,-44,3,-29,-17,6,-43,1,-8,1,-31,-28,-20,-27,2,6,3,-7,-27,-14,-19,-13,-4,-34,-4,12,-18,1,-5,-5,-7,-4,-3,-8,-28,-16,-8,-12,-8,-30,5,-4,15,-5,7,7,7,6,-15,-18,24,-11,-7,-10,-15,-8,16,-6,13,-17,13,17,-7,-12,7,4,17,-6,-13,-10,-13,15,12,-15,1,6,6,6,-21,-16,23,5,14,-10,16,13,-19,-22,-16,-9,-24,-34,-5,-27,33,-6,-23,5,-5,-19,14,-15,13,-15,25,-20,-28,3,9,-12,-8,-27,11,-26,11,26,-13,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-21,9,-19,-3,-1,15,1,4,-9,-21,15,-11,-7,-10,-22,5,-7,-1,-28,-1,-10,-5,-12,10,-36,-24,-11,3,-25,-12,-13,-1,14,10,279,13682,13466,13467,13466,12942,-13913,-12926,13903,12914,-13378,13348,-13347,13616,-211,-2,5,-16,-9,-14,18,-16,-14,0,-3,-20,1,12,-23,-36,5,-2,-1,-28,11,2,-33,15,-12,-24,-4,17,-27,-1,11,26,2223,2185,2197,2218,2106,-2279,-2125,2278,2110,-1602,30656,25881,30262,28014,26904,-28973,-26911,28934,25475,-26387,26344,-26330,26886,-422,13,-31,-22,-23,36,-25,-39,7,9,-51,-41,12,-2,-23,8,-3,1,-6,-14,-17,-23,-17,45,-25,-31,9,46,-32,-13,19,-41,-32,-52,11,-10,8,-10,18,15,10,-20,-4,-16,5,-12,-12,-9,6,-7,-25,-23,-12,-28,-17,18,-14,6,-6,7,0,-10,-2,11,8,-8,-23,-7,-27,-27,-3,-12,1,4,-5,-3,-17,-12,-8,-15,0,-15,-23,-1,-24,10,-24,-13,5,-15,-7,-8,13,-20,10,16,4,8,-12,18,-36,-8,-23,-21,-6,2,-3,-9,0,10,-22,-5,-15,12,3,-14,-29,-9,-12,-19,-17,-28,-17,26,-8,-20,-5,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,15,-17,-2,6,-22,-38,8,-13,-30,-33,26,20,-2,10,-12,10,-14,1,-11,19,25,-7,14,-3,-8,-13,-8,12,-14,-7,-38,-4,-7,-6,276,13688,13480,13483,13490,12899,-13898,-12969,13900,12931,-13375,13348,-13362,13614,-220,-35,-22,-15,-17,0,-24,24,0,8,13,6,14,26,1,-10,-19,3,-10,-30,-22,17,-24,-11,-25,-17,-6,-41,-20,5,35,-77,-2979,-3016,-2997,-2976,-2896,3111,2898,-3094,-2896,2473,-29463,-23080,-29115,-26040,-25069,26913,25031,-26893,-25044,25835,-25841,27371,-28006,405,4,-4,-23,2,5,-17,-20,-37,-22,-9,-13,-31,0,-15,-22,1,-37,-39,-31,-46,-12,-6,17,20,13,-41,-1,28,5,-18,-44,-30,8,-8,-4,2,-8,-17,-7,-33,-11,21,-19,-28,2,16,-14,3,-20,-7,-6,-2,-14,-2,-10,14,-1,20,-15,-8,-10,-32,1,7,-10,-20,-12,0,5,-24,-14,3,-5,-7,-4,-5,-5,-22,-31,8,-26,-22,20,5,14,-19,-19,-12,-26,-13,10,-25,-3,14,2,-3,5,-3,-14,-6,1,2,5,15,2,-17,4,-18,11,-4,-34,-4,-5,-25,5,19,-1,-2,-10,-4,-1,-18,-3,-3,-12,-26,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-10,-24,2,-2,-23,-16,28,31,-20,-15,-10,-31,-13,-12,24,-19,11,-26,-14,9,-27,8,3,-23,-16,-9,-21,-15,-15,-16,10,-5,-14,258,13693,13452,13480,13453,12921,-13913,-12921,13874,12915,-13359,13382,-13376,13619,-212,3,20,-6,-9,-23,-2,0,-13,18,16,-15,-15,-12,-21,-20,-7,-6,-15,-18,-26,0,-21,-18,-31,-25,4,-49,-1,-34,-9,6,1389,1342,1381,1359,1312,-1560,-1419,1538,1465,-1394,5408,2387,5402,3824,3698,-4040,-3749,4005,3718,-3875,3850,-3868,3959,-36,-23,2,14,39,-6,-11,-11,1,27,-24,1,4,-19,5,12,-5,7,13,-4,14,-18,7,30,-8,-8,-31,-32,-3,-14,-46,-30,-18,-28,-1,-37,12,-19,-16,-27,-15,16,-27,-12,4,-13,-3,-11,-20,-21,-4,-31,0,-15,-16,-3,11,-9,14,4,-19,-20,13,-33,-11,0,-7,-14,15,-44,-39,-11,-20,10,14,11,11,-22,5,-23,5,14,0,-14,-33,-4,12,-6,-1,-25,-3,-30,-36,24,-6,6,-11,-11,-8,-40,-12,22,-12,8,6,21,-7,-9,-10,9,4,13,-20,-21,-25,-16,-18,2,-4,10,-20,-32,-15,-14,-20,14,-14,-24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,8,14,2,6,-36,16,17,-14,2,-13,-8,9,-5,-6,7,18,-5,-4,-21,30,25,-2,-8,-31,6,-29,14,-18,-12,-25,17,6,-15,-7,262,13679,13458,13463,13470,12939,-13898,-12957,13913,12949,-13380,13355,-13362,13613,-230,-3,5,4,17,-14,-13,-21,-6,13,-16,-5,7,-35,-9,-2,-23,-33,2,29,-10,-22,-38,-13,-46,17,-23,-12,-21,-21,-3,11,1455,1398,1448,1463,1407,-1460,-1376,1482,1133,-739,22766,20171,22458,21296,20456,-21998,-20423,22014,20458,-21128,21139,-21086,21525,-373,-22,-14,-1,-18,-8,12,-2,-19,-26,11,-22,-36,-4,-9,-3,-5,-13,-3,-25,32,-32,21,-24,-23,-23,13,-29,-1,-10,-30,-22,0,-24,-40,-3,-43,-19,-4,-21,-12,-39,-26,-21,2,-6,-16,-18,-16,-11,-8,-10,-4,-13,13,6,-25,17,2,-13,1,-5,-22,-13,-25,-31,13,-7,-4,-10,-29,-4,-14,-16,5,-42,2,0,-10,-29,-7,8,7,-11,-11,-9,-29,-21,-34,-9,-28,9,-40,-15,-13,-2,13,7,-40,18,-6,-13,-4,-5,-6,-13,32,-5,-22,12,-4,16,-27,5,-12,-23,-27,-6,-22,-3,-5,-11,2,-1,-1,-7,5,31,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-13,-18,-2,-5,-2,-10,-3,-45,1,-2,-16,-26,-6,0,-17,4,-5,-25,-11,-15,-16,0,26,-18,-20,-28,-3,12,-31,-18,-14,-9,-3,263,13678,13467,13452,13496,12947,-13911,-12931,13900,12929,-13383,13366,-13383,13625,-202,-17,-20,20,8,-15,-24,-28,10,6,-4,-27,-36,9,-17,-18,13,-32,-9,-36,-22,4,-14,-40,-2,-14,-7,3,-28,-7,7,-52,-3062,-3086,-3032,-3067,-2888,3102,2912,-3152,-2902,2378,32690,-26421,32597,-30001,-28832,30961,28781,-30962,-28804,29727,-29785,29712,-30339,466,-25,14,21,-12,-22,-27,-9,1,23,-26,0,-10,-20,10,-20,2,-17,-43,2,-4,-16,-7,5,22,-28,29,-35,-4,-43,-8,-18,10,-17,4,2,-5,-21,-27,5,-15,-24,20,4,-32,-16,-8,-10,-15,-29,0,-8,-14,2,6,-21,-14,10,-5,4,-11,-16,34,-16,17,4,13,-23,-14,-2,0,0,-15,-21,-46,10,-20,-7,-3,-21,-20,-20,11,-10,-18,-40,-22,-6,-17,-30,-28,-5,-15,-55,26,-3,1,18,2,-7,21,-24,-25,-8,0,4,1,-3,18,-6,-2,10,-14,26,-6,14,-8,-13,-11,0,-4,18,-21,-25,6,17,-4,20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-6,5,-13,-14,-17,-33,-18,10,10,20,16,-2,20,-7,-9,-21,-21,1,-26,14,-15,-14,0,6,-1,-20,-17,20,-12,-23,-14,-1,-16,-22,276,13685,13487,13507,13478,12919,-13895,-12916,13907,12961,-13363,13340,-13350,13619,-244,-6,1,-13,-22,-2,-13,-20,-24,-18,-26,-5,-30,8,-3,-9,-6,-2,-8,-19,-11,-1,-15,-23,30,-29,22,-33,16,-8,-21,17,2260,2192,2197,2175,2074,-2318,-2167,2280,2103,-1928,14739,10158,14614,12330,11847,-12832,-14913,15945,14830,-15338,15341,-15315,15652,-270,-34,-9,-18,46,28,-20,-16,24,-14,-32,14,-9,-18,-28,20,12,-55,-11,-39,-46,-14,-21,-55,-6,-7,-14,8,9,29,-8,-16,-4,-1,-24,-35,-9,-2,-1,-57,-8,-16,-16,-16,-26,4,-19,-1,29,-10,6,-6,15,32,-37,-15,13,-15,1,22,-15,10,8,28,-22,0,-18,8,3,-24,-15,2,-3,29,-3,-30,-14,12,-6,26,-9,-8,-16,-13,12,-11,21,-10,9,14,-7,-32,-3,-3,6,-18,4,-11,-5,4,-16,-3,7,10,-11,-20,-13,-26,-22,-23,19,9,-10,-21,-31,-32,-14,-4,-18,15,2,12,-14,-4,0,-6,5,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-13,17,-26,-14,-17,-15,27,-3,19,3,9,5,-9,-1,4,8,-8,-8,-21,-12,-3,3,-12,-23,2,-42,-8,-18,-17,-7,-9,-6,-20,-35,241,13673,13473,13469,13444,12938,-13896,-12949,13877,12916,-13398,13336,-13368,13633,-213,-29,5,-36,10,-3,-26,12,-5,12,14,-13,-4,-6,10,46,-30,-11,27,-16,-5,14,-16,-15,-15,-20,-15,9,17,-19,-27,-9,300,274,307,312,286,-312,-300,331,281,-13,14724,13898,14491,14188,13588,-14654,-13640,14617,13673,-10981,10927,-10934,11153,-180,-6,-21,-41,-3,-13,23,-14,-2,-24,-49,-29,14,-31,15,-4,10,4,-21,-14,-18,6,-33,-7,13,-2,-32,-31,14,12,-17,-8,-40,-15,-9,-8,-15,5,-2,-24,-23,19,-31,30,10,-38,-18,-20,-2,0,-7,13,-18,14,-27,-29,5,20,-6,-41,8,-29,-4,-11,5,-1,16,14,-5,-28,-7,-7,-13,-13,-26,7,0,-11,0,-3,-22,3,25,-12,-32,9,8,19,-11,7,-26,-22,-9,-17,-32,-28,-8,-4,-25,4,-6,-26,-6,-24,10,-24,28,-18,-13,-16,-27,-9,18,-30,-7,8,2,-11,-1,15,4,19,-32,-16,-10,-38,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-7,-10,1,22,0,-7,-10,11,-2,-22,-25,2,14,8,-12,-4,-28,10,8,-15,-14,3,-5,18,-15,17,-11,-21,0,-12,12,-5,-2,39,244,13672,13482,13461,13472,12938,-13907,-12911,13931,12938,-13365,13305,-13388,13601,-215,-15,0,-1,-16,-7,-22,-14,-10,-17,12,6,-19,-18,0,-22,-3,-57,7,-32,-35,8,-11,-9,-11,3,-27,-3,-11,-17,1,-56,-2739,-2675,-2654,-2572,-2471,2685,2427,-2666,-2503,1986,32697,-27247,-32379,-29763,-28599,30705,28627,-30773,-28629,29537,-29530,29529,-30155,476,10,-28,5,-11,10,-17,5,7,-8,-16,-7,3,-24,-28,25,2,-7,-19,-13,-19,11,-39,-27,-9,6,-46,-4,4,-22,-10,8,-36,-8,-14,-8,-26,-22,-12,-18,10,-4,-5,2,-24,-5,-11,-21,30,-23,13,-12,2,-20,-8,0,-18,-20,14,-12,-41,-5,-22,-18,-13,-4,-24,-6,-4,23,20,-9,0,-44,-44,-34,-31,-10,3,16,6,-39,-28,2,1,-2,4,-22,-39,-39,0,-14,-8,-37,28,-18,-2,1,-4,4,-8,-9,-24,-16,8,-18,-9,-15,16,-35,-3,-22,4,-6,4,-9,-4,-33,-1,1,3,-18,-8,-15,-17,2,8,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-27,-13,-51,6,10,-3,-12,3,-20,-12,-5,-1,-5,-6,-5,3,0,-27,7,8,-3,-14,9,-19,9,14,-14,3,1,-11,6,3,9,1,248,13662,13460,13481,13472,12946,-13935,-12970,13879,12935,-13362,13363,-13395,13597,-215,-17,-1,-10,-15,-18,8,-25,8,18,21,12,-12,7,-17,-15,-12,-7,-6,22,22,-20,9,-21,-5,35,-35,-18,-7,-15,-2,29,2800,2732,2725,2761,2634,-2844,-2676,2840,2629,-2271,25349,19556,25131,22267,21414,-23035,-21400,23015,21393,-22125,22117,-22143,22562,-349,-44,-39,0,40,-8,25,-14,-5,11,31,5,-40,-30,-6,35,-17,0,-17,-14,2,-41,-41,21,7,-13,-25,-23,-29,13,-16,19,-7,-23,-18,1,-40,-8,-18,-6,-16,-30,-2,-19,-16,-16,12,-15,-12,5,0,0,-7,-31,-8,-6,-28,-2,19,-20,-30,-10,-3,18,-8,9,-25,6,-13,-33,33,6,-3,-10,-1,-28,-6,-15,-22,-24,0,-6,-15,-14,-12,-15,16,2,8,-13,-19,-9,1,15,-14,-8,-18,-29,-18,-6,1,22,-10,-6,-45,-14,-37,-4,-16,5,10,-19,18,-16,13,34,15,-15,14,12,10,-6,-16,-4,-22,9,-26,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,-13,0,-7,-23,-11,-20,-7,8,-13,-4,9,-6,-10,-8,10,-1,-13,-22,-11,2,-17,-9,10,-19,-20,-8,-7,-11,-5,11,-38,15,-14,267,13682,13455,13495,13460,12941,-13881,-12944,13887,12901,-13367,13373,-13345,13639,-198,-1,2,1,36,13,-12,-22,8,-19,22,-3,-27,7,-1,-17,-4,-13,16,13,-4,-18,22,-26,-48,-7,-28,-24,-35,-27,-26,-57,-515,-523,-512,-501,-512,508,470,-538,-496,556,1552,3346,1487,2431,2336,-2559,-2359,2497,2361,-2425,2451,-2441,2507,-43,-18,-35,24,-25,6,-12,33,-4,-24,-37,43,-21,13,-9,31,-29,-6,-15,0,-7,-49,-37,-18,-9,-27,-32,-8,-20,2,-17,-21,-30,-21,10,-7,-18,16,-37,-21,8,-7,7,-32,-12,-26,2,-7,-22,-29,-17,-4,-21,-4,-12,-1,5,-5,20,13,-2,28,-2,-30,-29,10,-14,-29,10,15,-5,-4,19,-5,-18,-3,-27,23,2,0,-30,4,-24,-32,-5,-40,11,-14,7,-7,21,-6,-24,34,-23,-2,12,2,-4,-29,-7,-23,-23,-10,-3,24,-14,-12,-4,-21,-12,-6,-9,-7,-17,-4,-17,-46,-4,19,1,-18,-14,28,13,-18,-25,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,10,-43,7,37,-7,-6,-2,-4,-28,-24,4,-31,-55,-17,-16,-6,-14,-25,9,-36,-23,0,-23,-16,-28,6,-6,3,-37,-19,-6,-1,-17,-22,274,13654,13478,13432,13451,12923,-13918,-12950,13893,12907,-13355,13347,-13391,13641,-223,-3,-8,20,12,-2,-22,6,-21,-17,8,6,4,-6,-8,3,8,5,-17,6,-12,-6,-2,12,-48,-14,-1,-32,-8,18,28,-45,-2235,-2229,-2223,-2227,-2112,2296,2124,-2324,-2137,1646,-29688,-24845,-29288,-26959,-24230,26068,24315,-26123,-24297,25071,-25125,25089,-25608,368,-17,19,-21,-33,-29,-28,11,-7,-17,2,-6,-1,3,-2,4,24,-11,-21,9,-20,5,10,22,3,-22,-11,-7,-41,-10,-2,-46,-17,0,-31,-4,5,4,9,-15,-17,-21,-30,13,-5,-27,9,-5,-19,21,-12,20,-19,5,-8,-27,20,28,-7,1,-14,-29,-1,23,-35,-13,-7,-2,-4,-12,4,8,-14,-2,-26,-14,-22,8,-12,-28,-25,-11,-13,-47,-31,1,-6,-20,-7,-7,7,6,-19,-9,-12,6,8,-50,-8,-24,14,-5,9,-24,-32,25,-8,-6,-19,5,-23,-17,-2,-6,-22,11,-15,12,1,9,-18,-9,-13,-8,-12,4,5,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-11,-13,-26,-31,-9,-22,-25,-6,3,-13,0,-27,-9,-11,-7,-11,6,-17,-14,21,18,20,-13,7,-26,8,11,25,-10,-30,-8,-28,-10,7,261,13664,13468,13487,13474,12900,-13912,-12953,13896,12916,-13372,13341,-13353,13632,-230,-28,8,-24,-28,-9,-5,2,-22,7,-5,-9,-12,-22,6,-21,-31,-1,-25,-21,-5,-54,-39,-19,-10,-22,-9,3,9,7,-21,85,3057,2991,3022,3000,2876,-3101,-2927,3090,2910,-2468,30657,24248,30286,27175,26149,-28114,-26122,29452,27416,-28311,28341,-28363,28876,-433,-25,-26,-25,-28,6,49,51,2,11,-18,-48,-17,15,3,-2,-32,19,-8,-20,-35,-44,-12,-23,8,-10,-6,-18,-9,-30,-28,14,-32,16,-25,4,-22,1,-16,-4,0,-24,-5,-1,-16,-7,-16,2,-30,-4,0,-20,3,-2,4,-13,-12,37,-25,-16,-17,-15,-6,-11,8,-11,-7,4,12,-1,-25,0,5,-13,9,11,-9,-1,-18,-2,3,21,13,16,3,30,30,-29,-22,-17,-7,10,-17,0,-15,-5,8,0,-8,-16,-13,0,-13,2,-22,4,-7,-21,-12,-16,-8,7,-7,-17,-16,11,-44,-5,-40,-27,-21,-7,4,-5,-13,0,-12,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-31,-3,1,-14,1,-12,-7,-1,6,-44,-29,-23,-29,-28,32,-1,-19,-10,-21,-26,-36,-7,-32,-10,-6,-23,1,-28,-24,-6,-18,-7,-8,250,13677,13470,13471,13471,12923,-13908,-12938,13898,12929,-13350,13345,-13377,13640,-214,22,7,-49,-40,-5,-30,-23,-5,-14,-12,-6,4,18,-15,-22,-16,-22,12,-15,5,-23,-21,15,6,-7,-55,-5,-2,-14,5,-77,-1715,-1712,-1694,-1706,-1662,1744,1609,-1760,-1648,1547,-8175,-4683,-8100,-6358,-6109,6565,6076,-6600,-6140,6278,-6255,9571,-9856,122,14,-16,-12,12,0,7,-33,-27,-11,-35,9,-2,29,-13,-36,-45,-17,-46,4,-59,-2,12,-19,4,-25,-10,-21,-7,-13,4,5,-6,23,1,-29,-1,-16,-1,-8,-12,-6,-27,-32,0,2,3,-15,-12,-16,-35,4,6,-11,-36,-18,21,-40,-12,-41,-21,-18,-12,-21,-23,-14,-19,-5,-4,-14,-16,0,-27,-10,-7,27,-5,-28,-1,3,-2,10,21,-4,-18,-27,-26,-28,-4,-18,-9,-4,2,-10,-34,-7,-28,4,5,-14,24,-3,-13,-2,-2,-11,7,26,-1,2,-21,-15,-3,-4,-18,-1,-11,-17,-2,-22,-18,-20,-10,-25,-40,-1,-21,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-25,-16,12,-19,2,-26,-1,-3,-5,3,-4,-28,13,-12,-6,16,-7,9,-14,-1,-9,-10,16,21,-4,-36,-9,1,-26,7,7,-17,-19,-19,263,13689,13456,13452,13461,12940,-13909,-12939,13903,12916,-13353,13370,-13364,13659,-220,-9,7,-10,0,-26,-8,-10,-2,4,-20,20,-33,-31,-8,5,-4,-1,4,-38,-1,-21,26,-15,-15,25,-17,-49,-8,-28,5,-20,-1220,-1224,-1214,-1242,-939,991,930,-962,-950,609,-20743,-18531,-20451,-19446,-18685,20063,18624,-20086,-18721,19299,-19308,19268,-19675,270,-37,0,33,9,-8,-9,-5,-32,-19,11,-37,-32,3,-20,-7,-28,-7,-10,-19,-19,34,-4,2,-17,14,18,-53,28,15,-19,-17,-27,9,-43,-30,0,-17,-29,-1,-22,9,8,18,-14,-9,9,34,19,7,13,-4,28,-1,8,-23,23,2,-19,-22,21,0,-13,-1,-6,-27,7,-30,9,-8,-12,-18,6,-14,9,2,27,-27,-16,-9,-1,0,3,-10,-13,-13,3,-3,-28,-44,-7,0,-3,-11,-7,7,-15,-5,-29,8,-16,-8,-9,-18,-16,-8,-39,-20,-10,-1,-12,-1,-34,-21,-21,-20,-27,-25,-21,-18,-21,-14,0,39,-15,-1,8,-30,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,39,7,7,2,-26,-48,2,-3,1,5,12,-3,-22,-6,9,33,-3,-5,-14,-5,-27,-4,-23,-15,-20,-15,1,-4,-23,0,-7,-15,-23,7,257,13697,13464,13472,13470,12931,-13878,-12954,13883,12927,-13380,13342,-13375,13619,-202,-35,-9,-22,5,-17,-18,8,8,3,8,-12,-29,-16,-16,-7,-3,6,16,-12,15,-10,6,-25,15,9,12,-44,8,2,35,60,2989,2915,2939,2941,2785,-3032,-2849,3009,2731,-2261,-32029,27315,-32416,30120,28977,-31181,-29004,31169,28991,-29964,29940,-29932,30569,-485,-1,-23,3,1,-4,-23,1,-25,-6,-28,-31,-7,18,-3,36,-25,4,-33,-32,-47,-31,-8,-25,-22,1,8,-54,-7,-29,-35,54,16,-36,-17,28,20,-26,-15,-11,-26,-13,46,-24,1,-17,18,-22,-22,-32,-15,22,-2,3,-13,-7,8,-29,-20,2,-36,-7,19,9,-27,11,-10,-23,-22,17,-29,-8,-28,-9,-23,-21,-5,-12,-40,8,2,-8,-12,14,7,7,18,-3,4,16,-20,-25,1,0,-21,-8,0,7,-6,-13,3,17,-17,12,-7,-23,0,-4,18,-18,-2,-8,-13,-7,2,-11,7,-9,-27,-20,-1,-12,15,-2,-7,-10,-41,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-19,-20,13,-1,-21,-17,-20,10,-2,5,-22,-16,-2,-21,-28,0,0,-15,-27,-6,13,-28,-26,-1,4,-54,2,12,0,5,2,13,-1,-8,264,13688,13471,13492,13460,12964,-13932,-12931,13875,12918,-13370,13352,-13367,13611,-212,-10,-27,19,20,20,1,6,-10,3,-27,-8,18,38,-7,6,-30,-1,10,-20,-17,-17,12,-20,-11,-3,-42,5,-10,-5,37,-48,-2385,-2346,-2291,-2352,-2253,2406,2207,-2450,-2250,2014,-17227,-15086,-20126,-17524,-16871,18111,16851,-18127,-16834,17391,-17434,17406,-17754,264,41,-14,-30,-9,-32,-3,35,-26,-14,-10,30,-17,-3,-22,14,-8,6,-14,-21,12,-10,-10,21,-33,-49,33,-16,-35,-15,8,23,22,-39,-9,-11,-36,2,-11,13,6,-12,-17,-24,-33,3,7,9,8,-2,-8,-2,2,0,4,4,-3,19,-5,8,11,-13,-22,-24,-8,5,-44,-14,17,-17,-19,-9,0,-26,-14,4,7,-15,-19,8,21,20,-33,-8,-1,7,-19,-38,-13,-12,13,-19,-14,-2,5,-6,5,8,-13,7,6,6,1,-15,-14,-31,-2,-2,-4,-9,-1,7,-22,-17,4,-4,-12,-15,0,41,-8,5,-5,-3,25,0,-2,-38,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
