0,-9,-4,6,-12,-4,7,19,15,-8,11,-36,2,-5,-3,1,1,20,-13,-21,10,0,0,-10,-14,-1,8,27,-8,8,-12,-17,-12,-1,20,525,27481,27071,27036,27062,25970,-27908,-25947,27882,25994,-26855,26834,-26823,27402,-442,-11,-5,-31,-34,20,-33,15,30,-17,-9,0,-2,0,23,-33,-4,13,0,-4,23,-21,54,12,-13,22,5,14,15,-14,-12,83,3010,3002,2980,2994,2886,-3138,-2897,3093,2890,-2389,-32344,26739,-32765,29628,28522,-30640,-28508,30640,28505,-29454,29483,-29459,30064,-475,-20,10,20,11,13,12,-37,-10,-3,21,36,32,-10,1,13,13,-15,9,2,-20,15,-11,7,-8,9,2,-33,-3,-19,3,2,39,-17,-9,17,3,-6,1,-8,12,-9,6,3,-6,31,14,-4,5,16,7,-4,11,7,-5,-16,-8,-4,-18,1,-13,2,26,9,-2,-19,17,-32,5,6,15,36,26,11,-2,8,14,10,-5,4,-19,-5,-15,17,-4,20,-23,-16,3,-7,-22,3,1,-9,18,-13,30,33,15,-4,11,-10,12,7,-17,-20,-7,-9,-9,-10,-25,-15,7,-8,-3,-5,0,29,-9,-8,26,-2,19,26,-12,-12,-2,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,17,8,-1,3,-17,12,-22,5,-19,-25,-20,-4,-1,-17,-9,15,-9,14,7,13,-5,17,-3,-6,49,-14,-10,1,1,3,7,2,16,25,559,27482,27049,27082,27049,25956,-27883,-25940,27904,25953,-26825,26796,-26809,27351,-408,3,11,-4,15,2,-9,9,-13,29,19,6,15,-12,9,4,33,-14,-24,-19,-2,-7,-4,24,-15,-11,-1,44,-34,24,18,71,3035,2956,3031,2975,2833,-3056,-2865,3056,2879,-2353,-32003,27109,-32412,30045,28831,-31025,-28844,31023,28887,-29862,29830,-29789,30432,-464,-2,-1,-15,46,8,-4,-20,-14,-22,-15,10,14,-16,-39,-20,1,-5,12,-6,18,0,12,-33,-13,-5,-19,-19,-12,4,19,-10,9,-21,-11,-5,13,-20,7,-3,2,28,6,10,-14,-2,-15,8,22,4,3,-22,-20,-11,22,11,-10,-17,2,19,15,-11,2,-4,-5,-4,-16,10,17,-30,16,-22,-2,-10,3,-1,3,5,-6,12,-4,7,0,-21,10,14,1,12,-14,6,4,4,-12,6,-15,-11,0,-19,-17,18,22,15,-8,10,-22,3,1,41,10,11,3,3,28,41,14,-16,16,19,11,17,14,-6,0,-7,-22,22,-4,10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-13,-11,-2,-9,12,3,2,10,9,4,-3,31,-11,3,3,-5,15,-16,30,-13,-7,18,-10,1,11,6,6,-8,-4,-8,-9,5,-48,-5,545,27480,27057,27039,27063,25984,-27917,-25956,27918,25963,-26819,26813,-26806,27357,-420,2,4,-5,16,-9,1,-26,-19,-15,24,-12,-23,3,17,10,-7,18,50,3,-19,9,24,-14,0,-26,5,48,-20,7,4,72,2798,2738,2731,2790,2666,-2860,-2646,2833,2635,-2159,31235,25318,30835,28016,26960,-28954,-26941,28878,26864,-27785,27811,-27789,28360,-467,-12,10,-2,-5,-42,-18,6,-16,-9,-8,-4,29,-14,24,23,-12,-18,-20,-18,9,16,-2,37,-8,-14,-31,2,25,-14,17,-10,12,-7,-4,15,-5,26,0,-7,10,12,-2,-7,-5,32,-4,3,0,3,-1,-6,4,-2,1,-9,8,2,-16,-2,4,-3,17,-13,6,21,4,-36,11,-6,20,1,-6,11,-19,1,-3,-8,0,35,13,4,-3,2,-17,-9,16,3,-30,0,17,-6,24,10,-11,19,-18,-6,-9,-10,-27,-7,-14,-20,-13,11,-31,-20,-2,7,-5,2,7,-8,19,19,-9,0,-12,-25,14,-12,-9,9,11,-19,-18,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,13,6,-9,-13,8,-9,-7,-1,-3,1,-22,33,-15,2,-9,7,12,9,5,-20,24,-7,10,-12,24,-9,16,17,-12,1,-7,4,4,3,546,27483,27060,27067,27045,25967,-27916,-26002,27937,25993,-26811,26816,-26835,27355,-437,-18,24,35,4,-19,-5,-20,9,-15,4,5,20,-6,-1,29,-6,-12,3,-4,-8,-11,28,24,23,35,14,32,5,27,-10,73,2269,2299,2261,2257,2156,-2310,-2161,2366,2139,-1779,26443,21564,26128,23758,22891,-24563,-22850,24566,22830,-23594,23626,-23531,24032,-361,10,-6,-56,-3,14,15,34,7,6,-11,-18,2,-26,1,-19,29,-16,-6,6,10,18,26,-16,14,-3,-16,-29,5,5,54,33,4,28,17,-14,-2,11,18,23,-2,2,10,5,-18,26,-7,-6,14,7,17,2,-8,10,2,3,24,26,-20,-14,-8,0,-9,-10,-4,9,2,2,-18,4,20,7,7,3,-25,26,1,-15,38,26,-14,24,19,1,-8,14,-4,11,7,0,-14,-18,6,0,2,-4,-7,-19,-1,-17,-23,-27,25,0,15,10,2,15,-4,15,6,-9,1,13,7,-8,-14,7,-11,13,-19,-33,2,-6,8,6,26,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,9,-8,6,1,-3,-23,3,32,9,13,-7,-14,-4,22,-11,-7,5,9,6,10,13,-8,26,16,-20,5,-32,-11,-3,-34,-4,17,17,-26,545,27462,27069,27052,27029,25964,-27914,-25957,27919,25951,-26823,26798,-26830,27365,-450,30,-7,3,13,-31,20,-19,29,14,8,-23,-14,-1,13,18,3,31,8,6,4,-14,10,16,-14,12,19,-6,2,35,22,39,1668,1618,1647,1650,1572,-1663,-1578,1667,1564,-1264,19546,16068,19253,17616,16885,-18195,-16911,18167,16906,-17465,17510,-17463,17846,-259,31,-15,1,7,-12,-3,-19,-1,3,16,-46,18,30,13,2,-32,0,-20,-6,-6,-38,-21,0,23,-24,15,-20,-8,6,-3,-18,8,-5,5,8,2,-16,-18,-4,8,-4,4,-6,3,23,0,-3,9,-4,-4,19,-41,-1,3,-8,-8,-9,-13,29,0,11,9,11,4,-6,-18,-11,-16,-14,-1,-29,11,11,13,-15,-2,-8,-14,13,36,27,15,11,6,-20,1,14,10,-6,16,-10,13,3,24,13,-32,-4,8,4,-21,0,-4,-4,-14,18,-38,-4,19,-2,14,21,15,3,-37,-8,8,-21,10,-12,-4,-8,19,15,30,-16,-5,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-7,15,-12,-13,-7,-3,6,12,-1,18,29,13,-7,17,12,6,18,-14,-1,-2,11,-12,-10,-15,12,-2,-1,3,9,-22,16,7,9,11,525,27474,27053,27067,27053,25950,-27878,-25977,27927,25983,-26790,26802,-26807,27355,-417,3,-25,-10,10,-14,-26,-12,14,-1,-5,-27,16,-22,7,-16,-14,-13,12,-11,-20,14,-24,-11,27,8,13,7,8,-9,-8,3,860,848,827,874,845,-873,-831,892,821,-666,11060,9241,10922,10059,9638,-10376,-9654,10360,9659,-9981,9974,-10007,10181,-178,15,0,18,14,39,24,-13,-1,-21,14,6,6,6,-12,6,18,-32,10,-6,-47,-27,-4,12,-4,5,45,25,9,28,4,-21,-4,-11,-22,-15,7,22,10,-13,19,-16,2,15,5,13,-11,6,-4,-6,7,32,-13,-6,-15,-21,5,-1,18,3,10,0,-9,0,-15,0,7,-6,17,-2,-9,-23,-6,-3,5,-5,-1,-4,-11,0,0,3,17,14,13,5,13,-1,3,12,-19,-17,4,-4,-20,20,-30,33,9,-19,7,5,-5,-33,12,19,1,-4,0,-7,-11,3,3,-10,0,-19,2,8,6,33,-9,-24,-21,15,13,-3,-13,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,29,10,-2,-9,6,-13,-15,20,36,-29,8,-26,4,5,31,18,4,3,-23,-12,4,-5,1,-32,-6,12,10,14,-26,14,-8,17,14,-2,531,27475,27029,27090,27055,25983,-27895,-25938,27905,25972,-26825,26818,-26821,27356,-421,-44,6,14,-8,-13,-10,28,-26,8,-22,9,-4,19,-8,3,-13,8,-6,-24,-16,-27,-38,-6,0,15,-20,7,3,-12,2,52,1575,1501,1529,1569,1445,-1570,-1463,1544,1467,-1488,3349,277,3190,1638,1644,-1740,-1595,1740,1638,-1641,1646,-1715,1698,-23,-25,27,9,9,-5,-14,-27,38,1,18,13,21,10,1,22,42,-9,-13,25,-14,30,9,39,-73,-18,8,14,6,-8,5,20,10,10,24,3,-18,-3,6,-1,-5,-1,-11,-7,-18,12,22,-10,-14,-1,-2,-10,-12,-7,-32,-6,20,15,24,-30,-25,21,4,1,4,-3,-14,17,-11,-7,9,-16,-7,27,2,23,-16,34,-8,5,-1,0,2,11,9,-26,17,2,-15,-9,0,-4,-1,28,-18,-1,-10,28,-15,30,-11,15,13,-10,12,-12,18,-21,-2,3,8,-12,-29,-13,1,23,-14,16,-7,7,24,41,-5,-27,3,8,-10,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-2,37,25,-3,-27,-2,-9,13,0,-3,-21,8,-15,-14,-7,2,7,2,-18,16,-11,-1,-10,-7,-5,-35,-23,5,-14,-1,10,6,-23,-2,539,27462,27058,27065,27076,25960,-27927,-25970,27904,25963,-26823,26844,-26832,27371,-434,-29,-5,-16,2,-10,13,-6,30,15,-26,-20,28,1,-18,25,-4,-11,15,31,5,23,1,-25,24,-26,-36,-10,3,39,4,9,-864,-832,-820,-854,-796,870,792,-855,-806,694,-7656,-5907,-7552,-6712,-6423,7082,6571,-7059,-6551,6770,-6797,6778,-6895,136,27,16,39,8,7,-14,-7,-13,24,28,-36,5,-24,-23,25,-32,17,-23,4,8,-1,-12,28,6,17,25,-5,-7,-23,25,16,1,-3,36,9,20,-8,10,2,24,19,-5,9,-11,1,-2,-19,1,8,-20,-4,7,4,20,-14,-11,16,5,1,-19,13,-12,3,14,0,19,1,-7,15,-4,8,-1,9,9,18,-10,-4,4,21,-1,-6,9,15,-14,18,20,10,22,44,-10,-3,24,1,-24,7,-2,14,15,-17,14,-32,22,-1,17,-19,-10,0,3,-3,5,-5,-13,-7,-1,9,2,-18,25,4,6,-13,-6,-12,5,34,45,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-26,-22,1,-28,9,10,23,-10,32,-36,-1,-4,-10,37,5,21,-7,-14,-12,-9,-4,-15,-37,11,12,-7,19,17,-9,4,27,-8,37,-14,536,27485,27055,27043,27076,25973,-27924,-25981,27925,25972,-26827,26813,-26833,27375,-461,-35,-14,-17,-4,4,-3,9,6,8,-9,-14,24,6,9,-4,-10,-25,-3,8,-3,-18,11,-15,-23,3,-14,19,-9,12,31,-52,-1613,-1609,-1628,-1595,-1558,1649,1511,-1626,-1531,1288,-16506,-13113,-16341,-14712,-14084,15165,14126,-15186,-14086,14661,-14677,14665,-14954,214,-17,-9,2,-21,4,15,-13,15,-39,17,-7,-30,-25,-33,-17,-24,-5,13,-15,22,0,-15,51,30,19,-7,-28,-9,-15,10,-25,2,7,12,-5,9,-15,13,3,8,19,-1,-6,6,-7,7,13,4,6,2,-6,25,12,-11,-1,-13,6,-6,-21,9,-12,-25,3,8,-40,-11,0,-2,-8,1,-15,3,7,-1,-9,-14,-9,6,6,8,-1,-41,-13,33,20,9,-1,12,-13,-1,-17,-16,4,-5,-1,38,-12,-8,13,2,18,18,-15,7,8,-6,5,2,15,8,22,21,10,6,15,11,8,2,26,-28,-13,1,4,-18,-28,1,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,12,10,-12,-2,18,-13,0,-14,-12,-3,15,-14,-6,-14,-8,9,27,-14,0,4,-4,-8,17,-13,8,12,2,1,-39,11,-29,19,-12,4,548,27478,27058,27071,27069,25963,-27909,-25990,27926,25965,-26806,26800,-26844,27358,-400,28,0,22,12,13,1,1,-3,-7,13,-15,-17,-6,33,11,-19,9,5,-16,34,32,1,8,15,-16,-60,10,7,12,-9,-84,-2284,-2264,-2271,-2242,-2188,2320,2227,-2347,-2134,1822,-24064,-19268,-23797,-21506,-20640,22194,20673,-22222,-20635,21328,-21308,21317,-21764,347,-3,-26,-5,-7,5,-14,27,-5,22,-8,37,-50,35,23,-17,7,-20,-19,-29,-11,-7,17,45,24,14,-28,1,-20,3,5,-1,-22,-15,28,-10,6,-1,6,13,12,6,-7,0,4,6,8,-7,25,-9,-21,8,-21,-7,11,-3,4,2,-1,17,-4,6,3,-34,21,5,3,8,41,0,22,7,8,4,-6,-8,-15,16,-20,22,20,10,-14,-9,9,-16,19,-7,10,-18,2,19,-21,4,24,-5,11,-2,-11,-7,-9,10,7,-10,5,11,0,16,-1,-2,15,-13,-4,13,8,3,5,-27,4,0,19,10,-7,38,-13,-4,5,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,27,-7,-27,1,-2,-13,-17,-10,3,18,-17,-13,-3,-24,-15,-5,4,-24,-5,16,11,-16,-4,45,34,32,2,14,15,-11,6,1,-7,-18,552,27473,27066,27073,27072,25969,-27938,-25968,27923,26003,-26834,26822,-26816,27385,-428,42,-1,5,28,-7,7,1,14,8,7,5,-21,-47,-12,10,-3,19,-3,-5,0,22,-17,23,-14,-12,6,18,7,5,-29,-83,-2768,-2717,-2767,-2726,-2579,2820,2633,-2855,-2601,2230,-29749,-23866,-29340,-26522,-25501,27417,25491,-27436,-25548,26358,-26361,26388,-26892,369,-11,-10,1,16,10,10,4,-7,-16,15,-28,-38,-13,-29,24,-12,-2,42,-1,-11,-7,-23,-9,20,-19,-30,23,-2,14,-8,25,-13,4,0,60,12,-24,-9,2,-12,0,11,-16,22,-2,17,1,7,3,-20,-12,2,17,1,0,-12,-20,-15,16,-6,-23,15,-2,2,-6,11,-13,1,4,4,27,-10,17,15,11,-13,1,-8,14,0,-4,14,9,3,-23,-4,15,-23,10,13,-4,-46,-22,-11,1,19,-13,0,6,9,17,-1,-10,-1,-3,14,18,2,-31,-32,-2,21,-34,-3,-13,-22,-12,-1,9,5,12,9,-5,-28,26,-23,-6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-39,-22,-28,-6,10,19,-3,4,-34,-14,1,7,13,-13,-11,2,-13,-4,-7,-7,32,-14,-11,2,-13,-20,3,-21,1,-6,-7,9,-14,-4,563,27485,27047,27070,27065,25954,-27890,-25970,27902,25945,-26812,26803,-26833,27365,-416,-30,10,24,9,-31,19,10,3,2,3,15,-3,29,16,-18,20,-30,-21,12,-3,6,21,-21,-38,-14,-4,9,9,52,39,-87,-3071,-2989,-2968,-2987,-2893,3072,2852,-3081,-2867,2366,32573,-26640,-32598,-29472,-28358,30489,28408,-30452,-28346,29305,-29292,29296,-29901,484,28,15,-26,-18,12,-14,7,-31,-5,22,-7,-12,5,-15,5,-3,-12,21,-4,-8,9,16,30,-35,1,8,3,76,2,-37,1,18,23,-4,-9,-1,-9,8,11,-6,-1,-30,12,-5,-2,12,5,-27,10,-1,20,10,-13,17,-1,-8,-2,-5,-7,0,28,-3,5,-6,-11,19,12,-5,21,-2,8,-12,-7,-12,-8,-12,17,-33,-26,2,22,-7,-8,1,3,-26,7,15,12,-6,12,-6,9,-24,2,-22,11,4,-4,-4,-8,5,-16,14,3,-1,2,17,9,1,1,-19,3,17,6,1,-16,-21,-9,-5,9,-3,8,-8,8,34,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-11,44,2,-2,4,-12,23,-1,-13,-7,8,36,8,26,7,6,5,12,-4,13,-4,3,-2,6,-1,-3,-15,-11,5,0,9,13,8,3,533,27500,27065,27054,27067,25980,-27923,-25963,27890,25947,-26841,26811,-26824,27348,-428,10,19,-6,-5,18,-1,-3,0,1,17,-7,-36,-5,-39,-25,-18,17,1,0,29,12,7,29,-20,-12,-17,-18,15,-16,-13,-86,-3006,-3000,-3008,-2992,-2871,3096,2874,-3113,-2868,2349,31946,-27209,32349,-30094,-28941,31114,28918,-31097,-28945,29915,-29922,29914,-30479,498,5,12,-10,-15,3,-26,9,11,-36,-43,-27,-39,11,2,-33,30,-1,24,-16,-9,15,13,-37,-16,31,-8,8,-6,6,-18,11,11,25,-10,4,13,-22,-16,-13,16,-5,-10,-4,-7,-10,-2,5,32,3,-17,-17,-1,2,-20,7,24,11,24,-1,-2,3,-24,-14,22,5,-14,0,-14,-16,11,-2,12,31,18,5,-17,-25,28,24,-10,10,-9,0,-4,14,-31,21,-14,-41,-2,-11,16,-28,23,-6,6,-9,-10,-3,19,4,11,-3,9,-36,-1,4,14,38,-5,0,8,-20,-22,-20,-22,-8,-2,5,3,-3,-12,7,-24,-16,10,-13,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,10,-10,1,-30,2,-21,-5,-1,-14,11,9,-20,-23,-1,-4,1,13,24,-4,-8,11,13,1,-20,6,-13,23,-9,8,11,9,-14,18,-19,560,27480,27062,27047,27033,25979,-27903,-25965,27907,25971,-26832,26845,-26818,27375,-420,15,17,30,19,26,23,-13,13,22,-21,10,-13,1,-8,-21,-28,5,-17,40,20,-3,14,15,24,-16,-9,1,-7,-20,34,-47,-2806,-2764,-2778,-2763,-2655,2872,2696,-2837,-2634,2166,-31600,-25653,-31161,-28327,-27214,29255,27215,-29232,-27208,28060,-28072,28071,-28659,442,-19,-12,-7,25,35,-15,0,-2,15,8,-38,-12,5,23,13,-6,-11,15,14,-27,-21,10,9,-24,17,-3,-36,19,-31,11,-5,-15,9,39,-7,15,13,0,-10,-23,4,19,-27,4,21,-3,2,12,-7,13,7,-5,6,-8,-16,-12,11,4,-5,9,25,14,15,-8,13,26,-14,-12,17,10,-21,-5,7,6,-8,7,-6,7,31,9,-23,4,-18,-23,2,8,1,3,-11,16,-8,1,-22,-26,8,6,-4,6,6,-5,-17,1,14,18,17,0,-21,16,18,-6,5,17,2,-6,10,-12,5,-31,8,-17,-1,-14,-4,-2,-9,-8,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-11,-19,6,-10,16,12,-6,9,-3,11,-21,0,15,-15,-5,9,21,-16,6,-8,1,0,2,30,-5,-9,27,-10,8,-26,-13,-12,-10,1,523,27507,27052,27045,27066,25973,-27885,-25965,27891,25975,-26839,26833,-26815,27367,-439,-15,-26,13,-15,14,-5,-18,-15,8,-7,-8,0,22,-2,-19,-4,-27,4,4,45,-16,22,-19,10,-2,-22,23,-1,-18,-9,-50,-2361,-2362,-2311,-2321,-2237,2418,2226,-2404,-2211,1809,-26992,-22000,-26688,-24268,-23310,25040,23318,-25078,-23340,24078,-24030,24066,-24518,332,27,23,34,-6,-18,-1,8,-31,4,-27,16,-21,4,-15,-3,23,6,16,-18,-33,22,23,11,0,-23,-7,34,20,9,-2,14,37,-21,13,0,-6,28,-4,-9,20,6,-25,10,-13,10,13,0,-7,-18,-6,3,16,-17,7,8,4,8,3,20,2,-20,-10,-4,8,16,7,-3,-17,4,0,20,-19,-1,20,-3,-10,7,-19,-5,7,12,0,8,13,13,12,-27,-1,-25,28,-6,-21,13,-8,14,-2,11,25,-14,-37,-2,-6,12,-16,-8,-31,-9,-25,-16,7,13,-14,10,0,7,-1,9,-19,-19,8,13,3,-3,-11,14,-11,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-9,-8,12,15,14,-11,-17,7,-14,-8,-18,16,2,14,13,-19,20,19,-8,0,-33,7,-14,5,11,-21,-14,-9,6,4,8,-5,-47,19,549,27499,27065,27066,27074,25971,-27898,-25991,27882,25968,-26812,26818,-26816,27399,-445,-13,13,12,-6,-2,-13,-40,-29,-30,-16,-2,34,5,-10,-19,18,-29,-8,22,23,-15,-17,15,19,6,23,-3,-15,10,-17,-31,-1720,-1684,-1674,-1673,-1604,1733,1655,-1755,-1617,1336,-20254,-16623,-19997,-18293,-17612,18879,17582,-18852,-17553,18140,-18156,18161,-18517,279,34,-34,23,-19,-2,-23,0,-30,-18,-11,17,-30,-18,9,-16,-26,9,25,41,-5,-14,33,6,-18,0,-8,-5,44,23,-24,20,-2,-34,6,25,5,-12,-5,-9,-22,15,-11,15,26,16,22,-41,-3,-9,7,3,-12,3,-15,-14,1,-3,16,2,-22,7,-12,-9,2,-12,3,9,1,16,16,3,-15,-44,-5,-14,-5,-15,12,-10,12,34,18,11,2,20,9,29,3,-13,4,-8,3,8,14,-7,-1,-6,3,2,17,6,7,29,-12,-21,14,24,4,16,-16,-11,-1,-6,-19,-16,-2,-9,8,11,-26,-6,-8,-12,-10,20,-40,14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-10,5,11,13,-14,20,-16,-3,34,10,-25,36,-21,9,-24,-19,-35,5,-19,-22,-13,-5,15,12,35,-1,-3,6,-8,17,-1,10,-20,29,525,27448,27070,27052,27077,25966,-27895,-25954,27896,25965,-26831,26814,-26823,27357,-426,15,3,8,-3,10,24,27,-22,-22,-7,-10,13,-28,-40,4,9,-13,-13,0,-21,8,4,0,14,3,-14,24,-16,-1,-9,7,-925,-934,-940,-928,-937,979,919,-962,-879,704,-11934,-9912,-11786,-10818,-10441,11192,10397,-11160,-10409,10718,-10750,10707,-10960,166,-12,-14,25,1,2,-4,-1,-36,-14,9,-20,11,-8,-45,-2,-4,-34,15,18,12,25,-13,-3,4,-15,-10,-5,9,-7,13,-3,11,17,2,10,-23,-10,-15,-17,14,-3,-21,7,-33,10,23,17,3,-5,12,8,5,17,-20,-20,-31,1,-2,2,26,-2,-3,-22,22,0,17,-10,-5,14,-18,-20,-11,3,24,3,-1,2,-15,-3,-8,10,32,-16,27,11,-11,-10,-3,1,-17,-3,10,11,8,-7,23,8,23,11,18,1,-5,7,9,-8,-22,0,22,29,-9,33,6,7,-6,19,-6,-16,-3,-5,-2,21,-7,5,26,23,-11,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,24,6,-11,-2,-15,-17,4,15,27,-10,-10,-15,-16,10,-7,-1,28,10,2,5,-14,23,17,-13,-21,11,1,0,16,38,12,20,-18,1,541,27468,27032,27061,27031,25991,-27901,-25964,27918,25976,-26805,26834,-26814,27363,-412,6,-12,22,24,-15,-20,0,-1,-20,-11,1,-5,8,6,-8,5,4,14,-25,8,4,19,3,30,-8,4,-7,5,26,11,-30,-120,-112,-121,-102,-75,133,60,-82,-103,48,-2757,-2418,-2591,-2507,-2436,2553,2385,-2622,-2419,2495,-2497,2482,-2514,34,17,-2,8,7,5,8,-3,1,-13,-22,19,16,16,-25,7,-15,-5,-13,-9,23,-14,-9,38,18,17,10,19,3,17,17,18,17,-3,-30,14,17,25,-8,5,-4,10,10,-18,-18,-10,26,11,19,-8,-15,-9,-24,18,5,-19,-14,-2,-7,22,18,13,-30,-39,-6,-10,6,-6,5,-19,8,21,2,17,25,13,-29,3,29,-7,1,-5,35,-12,-25,23,24,4,-7,7,3,5,5,3,14,0,14,3,9,12,-6,13,-1,-1,19,2,30,4,18,2,-21,1,13,-3,1,22,-44,-7,2,-6,8,-4,10,15,8,-6,6,-6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,17,18,-12,-5,15,13,-1,-14,-11,14,-1,8,14,8,3,17,9,19,-3,3,-11,-28,-14,19,-35,25,-27,-9,4,-5,8,21,11,18,565,27494,27061,27066,27054,25953,-27902,-25962,27887,25999,-26832,26824,-26829,27365,-453,-43,-8,-5,10,9,-20,-10,-3,17,-13,-7,-26,-19,15,-5,13,9,-17,-3,-5,-39,-6,-13,1,-26,-2,31,7,-53,-10,38,749,765,760,727,731,-771,-737,732,703,-627,6725,5141,6663,5867,5677,-6202,-5791,6208,5774,-5957,5949,-5970,6081,-99,-21,15,27,-12,28,21,-13,8,7,-43,30,-12,0,14,21,-6,-3,20,42,-5,-5,-2,34,4,-13,-22,-3,30,16,7,-14,-37,-4,-1,-6,-15,25,2,10,-13,-10,5,-29,-41,-7,6,10,-7,-4,8,37,-5,0,-18,2,-9,25,3,-20,16,-6,-5,-19,18,1,3,4,-22,29,6,-5,-12,1,32,11,-2,10,-3,-6,28,-5,-13,-11,-11,20,-4,-6,20,14,0,-17,-13,24,-1,4,-16,-32,1,19,16,18,2,-2,14,-5,-2,3,-28,-7,0,-6,-12,-11,-9,3,-26,-20,-41,-1,5,-1,16,-17,8,-8,0,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-15,-24,-34,-15,15,-24,-3,-7,13,-16,8,-12,-1,0,21,-7,-29,-18,-2,7,-6,-16,-18,-21,3,-13,-25,-16,16,-10,13,26,6,25,523,27469,27035,27055,27057,25950,-27921,-25974,27930,25969,-26822,26841,-26836,27345,-450,-4,15,-28,-18,3,13,13,22,12,25,23,27,17,-10,-4,-10,2,14,27,13,-5,-2,4,30,-1,26,29,-6,-8,-17,34,1603,1549,1536,1547,1490,-1568,-1500,1580,1510,-1254,15755,12416,15546,13931,13387,-14434,-13411,14437,13537,-13956,13929,-13959,14239,-190,-30,-22,-21,-20,-4,1,-11,-6,14,-2,4,-15,-11,-4,-4,14,10,-23,-33,37,21,-3,15,18,-4,-3,35,-1,17,-31,-9,48,-17,16,-2,11,-15,2,-11,1,-3,-17,18,-13,-14,17,32,28,-2,25,20,8,4,-10,-9,29,1,-27,-35,-1,-22,13,-15,1,23,-3,-17,2,17,28,-1,13,24,-6,22,-1,21,-28,8,-6,-19,-4,-14,6,0,12,7,1,-15,-15,4,-1,9,-21,-14,2,11,-2,19,14,-6,-14,-2,-2,-24,-30,12,15,-2,-5,1,9,32,-6,14,11,-5,-2,-2,4,1,-12,-10,-8,10,-7,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,7,-22,18,18,-7,-5,-29,-16,-20,-17,11,-2,13,19,-26,-36,-5,29,19,-32,8,11,14,-3,-10,7,-11,6,2,-4,-10,-16,-2,535,27466,27053,27073,27056,25990,-27949,-25973,27904,25954,-26816,26814,-26819,27368,-429,-17,-26,19,9,17,4,11,-3,-5,11,12,13,-29,-14,-32,-2,-25,5,8,25,13,14,26,5,4,-2,-22,-7,15,4,57,2218,2219,2193,2198,2110,-2287,-2118,2261,2102,-1762,23431,18697,23166,20908,20127,-21592,-20097,21549,20051,-20728,20751,-20744,21229,-355,17,30,-7,19,-14,-12,37,-17,17,33,27,11,-11,12,-28,7,9,5,-17,43,-4,-39,26,0,10,-1,-34,-22,-15,32,4,-10,7,14,8,-12,6,22,-12,0,4,0,-13,0,-24,2,-8,7,-4,-8,-18,12,17,33,3,-19,4,-3,-1,9,3,24,-9,7,15,4,1,4,14,2,13,-32,-2,-11,-20,-22,-5,11,8,10,16,-2,-9,8,-16,10,-14,6,-5,-8,-17,17,-12,-8,-6,-20,-22,-8,-11,-8,-1,12,25,-15,15,18,-17,-6,25,3,15,0,-17,-11,11,-1,29,-5,-19,22,20,-20,24,-3,-17,-29,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
