-256,-25,-5,6,-8,-10,-13,-21,16,-1,-4,-7,8,-1,9,-4,-7,-18,-32,3,-4,-30,-21,4,-8,3,10,-17,-7,5,15,-7,2,54,13,274,13674,13490,13490,13445,12935,-13919,-12947,13871,12927,-13383,13347,-13379,13627,-224,9,-51,10,-6,-26,-29,8,-1,13,30,5,-23,-8,-15,10,13,28,-19,-26,-5,-11,13,-12,-26,3,-10,-5,20,-14,-1,-27,-26,59,24,36,48,-49,-78,77,25,-49,609,487,607,540,493,-606,-580,568,564,-529,553,-611,539,-43,-22,-17,38,-36,-16,-21,-11,-23,-63,-22,-33,3,2,14,15,-12,-52,13,0,14,-13,-36,2,11,-4,-18,-29,-33,-1,-9,7,3,26,-1,-1,2,-21,-31,-10,-10,4,-30,-31,-16,-2,-5,-8,8,24,0,0,-7,-3,-24,-12,2,13,-20,-18,-4,-19,-22,-6,5,-24,18,-17,5,-4,6,4,-27,13,-13,-20,-4,3,-12,-31,-3,-7,0,-6,-11,15,-23,-27,-21,-18,-1,11,2,-3,3,13,7,15,7,2,13,-28,-14,3,-2,-7,-14,28,12,-7,-10,25,-22,-3,-9,12,-2,21,-8,-7,1,-34,1,-16,-4,16,1,-15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,13,-5,0,-11,-14,4,-41,3,-11,15,8,-13,7,-12,-26,15,-19,-17,7,-15,-8,-33,-1,8,-19,-24,-3,-33,-6,-24,-20,13,7,-12,245,13683,13484,13487,13483,12918,-13900,-12926,13897,12954,-13388,13353,-13363,13643,-226,2,-4,-20,19,5,-7,-36,-3,-12,10,8,-32,-17,30,0,32,8,15,-8,-21,-59,-16,-15,0,-5,-19,-40,-18,-21,16,-25,-97,-111,-135,-118,-102,90,69,-115,-66,658,29487,29226,29038,29144,27968,-30048,-27976,30047,27993,-28899,28874,-28911,29409,-455,-15,-9,-8,15,33,-7,0,-8,-22,25,-4,-6,-15,0,-36,-15,-34,-9,2,-2,9,-11,2,-11,41,11,-20,-27,6,-11,6,-3,-15,-20,30,3,13,-9,-23,-20,0,-12,10,2,-10,-27,-2,-17,14,-15,0,-28,7,-2,-12,-18,1,-14,-6,-15,18,4,-10,-23,-15,-4,-3,-7,-17,15,-26,-19,19,-11,13,12,1,-1,-22,0,-5,-2,-14,-9,2,0,-15,3,8,2,7,12,-10,15,13,-18,-10,-8,-24,-18,-21,-21,-4,-23,-11,-2,8,10,5,-5,-21,-1,6,-32,3,-7,-2,1,2,-10,15,-11,-21,9,-45,-1,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,17,-1,15,-15,4,-13,17,-32,-7,-21,-17,-14,11,7,-16,-7,19,-12,-14,-2,-11,-32,-4,-15,-8,-28,7,17,-4,-18,-13,-40,-16,-6,262,13689,13481,13458,13474,12933,-13906,-12922,13894,12946,-13368,13371,-13377,13620,-215,23,-7,-15,-11,0,-6,-7,10,12,-14,4,18,8,5,10,-29,-14,0,1,-10,-47,-31,-35,34,12,-10,-18,11,0,-18,-5,-16,-24,4,19,11,-19,-18,5,29,-421,-20978,-20656,-20500,-14999,-14468,15568,14463,-15570,-14484,14924,-14970,14939,-15280,209,1,14,-19,8,-4,14,6,-18,-4,18,1,13,-37,18,-3,-9,-1,5,19,12,3,4,-1,28,13,-22,8,2,1,-2,13,-61,-5,-22,-15,-12,18,-15,-8,13,6,-18,-15,-22,-3,2,2,-32,12,13,0,1,-14,-22,-19,12,-10,-16,-2,-17,7,-26,11,9,-20,-21,-4,-6,-18,-24,-5,17,-21,0,6,-7,-15,-15,-12,-4,13,6,-10,18,-51,13,-21,-22,-22,-16,10,9,-4,-21,-19,-10,-15,-7,-24,-9,7,37,-6,11,-21,5,-8,-11,-17,-13,32,18,-7,-14,17,10,-7,-29,-4,20,-2,20,-11,11,-1,-39,26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-10,-10,-18,5,-11,-1,9,1,-28,-11,11,-22,-13,28,2,28,-29,11,-5,-20,-4,-20,3,3,-15,-43,-17,-11,16,1,-8,-21,0,-39,274,13679,13466,13442,13495,12933,-13905,-12971,13870,12916,-13372,13340,-13345,13600,-233,17,5,3,15,-27,-19,-5,-24,-3,-2,-3,8,-35,-15,4,-41,-29,0,-12,-24,-35,-3,3,4,1,-26,14,-10,-29,-23,7,86,70,125,58,43,-107,-77,109,91,-424,-16408,-16361,-16158,-16272,-15585,16854,20833,-22331,-20719,21447,-21431,21453,-21896,339,-9,-25,-36,-43,29,2,-17,2,-7,0,38,-1,-28,7,-33,-40,-5,-47,-1,-10,17,-15,18,-14,26,3,35,-21,-51,-19,-20,-7,-22,9,8,-21,-21,-14,-27,6,-17,-18,-19,17,8,2,-35,-7,-15,-8,-34,-27,-33,-14,0,-11,-27,-10,-9,-10,-31,2,-13,-47,-34,-13,5,-25,-10,-26,15,-2,26,4,-16,-34,-6,-9,-17,4,14,-17,-5,17,-8,0,-5,-21,-19,4,-26,-10,2,-18,-6,-8,-32,0,-14,-29,-7,-14,-12,-10,-10,-5,21,18,-8,-5,-3,-14,-19,12,1,8,-4,-5,-55,-15,-13,7,-42,-11,28,8,-55,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-21,-15,-21,23,-20,-48,8,2,2,-15,-25,-9,-1,6,-1,8,-22,-2,-19,-18,10,-19,5,-25,-7,-12,8,-1,8,-16,-19,-19,-16,12,255,13719,13483,13484,13484,12956,-13911,-12931,13909,12925,-13393,13362,-13389,13604,-238,-2,-20,-29,12,13,-25,-23,-28,-18,12,-1,1,20,8,15,3,-6,8,18,-9,-10,9,-37,-39,7,3,-7,-12,-25,3,-16,-88,-95,-61,-40,-41,84,-6,-79,-71,633,29131,28781,28662,28704,27597,-29643,-27624,29625,27563,-28552,25623,-25624,26103,-394,-9,0,-42,-31,-10,9,-18,0,14,-29,2,0,-15,3,-4,-2,15,-12,10,4,-26,-2,10,4,2,-17,-6,-29,-10,-23,-5,22,1,-39,-41,12,6,5,-8,-21,-15,-13,-4,11,5,-17,-16,6,-13,0,-11,-34,4,32,9,-9,24,3,-17,-21,8,-42,-17,7,-27,22,58,22,-1,-20,8,-14,-15,21,-16,-25,-12,-2,-3,-35,-17,-23,-4,17,-16,-9,-11,-20,-8,7,-13,-8,0,0,-1,-3,5,-4,-11,0,-19,9,-13,-21,-6,10,-9,-11,-15,9,-31,-15,-15,-12,17,8,-7,3,16,-7,4,-18,-5,-29,15,-5,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,35,28,1,-1,19,-23,-38,-9,-12,-18,3,2,-17,3,-26,-9,0,-38,8,-11,-14,19,-2,7,3,18,-9,-15,-5,9,-16,6,-35,-2,255,13676,13476,13460,13461,12926,-13882,-12910,13907,12927,-13362,13324,-13368,13631,-212,-3,-20,-44,-6,7,-24,7,0,5,7,-1,-2,-7,1,-2,5,-3,-10,-15,1,-20,-28,-23,51,12,5,-6,-6,6,-17,-12,-65,-41,-59,-52,-41,71,39,-59,-67,143,1905,1987,1890,1918,1849,-2008,-1859,2000,1855,-1928,1906,-1883,1958,-53,-3,-7,-23,-32,-49,-58,18,-8,-29,-17,-13,8,-12,15,-38,25,14,-19,-4,-15,10,12,20,-18,-45,-12,49,21,-58,-21,-16,-10,7,-26,1,23,-7,-13,-28,0,-15,-18,5,24,-3,1,-4,-9,-12,-19,15,9,11,-24,-26,-17,1,-11,-6,7,-1,-21,-13,-15,15,-1,-16,2,2,-33,-7,-14,-34,-28,-28,-11,-25,-31,-16,-27,-9,15,-10,12,6,6,11,3,7,31,-15,-6,-8,-27,2,12,-8,-2,-4,-11,-21,-6,-14,2,-20,15,-16,-22,-2,6,-25,29,-21,9,-9,1,-5,-5,-16,-17,-13,-19,-15,-26,-5,8,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,2,-30,-2,11,-7,-3,5,-12,28,-15,-16,5,-25,-1,-20,12,-5,-11,-5,17,-11,-11,11,-7,10,-9,-9,12,11,-32,-5,8,-17,245,13674,13461,13467,13473,12950,-13915,-12938,13886,12961,-13370,13358,-13367,13618,-190,-5,-9,-20,14,-7,16,-16,-9,9,-33,-16,6,-6,-36,9,-29,-17,-18,-52,-20,-6,-29,-6,7,-6,-6,-1,-35,-25,-18,20,122,96,88,141,130,-124,-126,60,62,-687,-30101,-29767,-29633,-29698,-28539,30665,28551,-30594,-28499,29441,-29460,29449,-30065,461,-14,-45,-45,12,-24,-13,-22,-3,-18,-22,-25,-41,-21,-12,24,-10,-77,-26,2,-42,4,-20,17,33,22,18,-24,-44,-26,-21,-19,-31,-8,4,-23,-6,9,-24,-21,10,-7,6,14,-9,-12,-9,-6,-12,-26,-10,-1,7,-29,-11,-16,2,-18,3,14,-4,27,-1,-5,-4,18,-17,8,7,8,-14,-21,-9,-21,-18,7,-6,-42,5,-9,16,-18,6,-4,-22,-14,4,20,-3,15,-43,-19,-28,0,8,-12,-35,8,-12,-6,-18,4,-15,-6,1,3,5,17,21,-12,-16,15,-1,-17,5,-2,-1,-24,-22,-27,-2,3,-3,3,-2,-15,18,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-5,-4,-4,6,4,-9,-2,-17,3,-12,-33,-18,-37,-7,14,2,-5,-2,16,-34,-2,1,2,-21,3,15,-23,1,-20,-26,-11,0,-4,-7,281,13709,13449,13490,13484,12933,-13899,-12939,13876,12936,-13361,13366,-13368,13611,-220,-10,-12,-18,-29,33,15,0,9,10,-26,11,-17,10,1,8,-1,-1,17,-29,-19,-18,18,20,-10,-1,-1,-17,-7,-10,-2,-10,-24,-27,-22,-4,-6,-33,-12,-27,-3,390,18966,14649,14733,14719,14144,-15205,-14153,15213,14098,-14623,14621,-14628,14928,-222,-4,1,-34,-30,-6,-37,-3,0,-55,12,9,-8,-7,-3,19,-18,-10,-20,20,-32,-8,-1,14,-25,-28,-10,-6,-13,15,17,-25,11,-1,13,-8,-41,-8,-8,6,9,0,-31,-26,-36,-5,1,-28,11,-43,-36,17,6,-1,17,-26,1,-5,-3,-7,3,17,16,-30,0,-14,-24,3,-1,10,-10,-2,13,-19,6,4,-27,10,-5,-14,-12,-28,-11,-13,-19,-16,-1,6,22,-6,-11,-17,7,-46,18,-3,-3,-7,-1,1,10,-31,-22,-31,-1,-36,-21,23,-42,-6,-2,-5,10,18,-1,-24,-19,-15,4,-5,-15,-10,1,-3,-29,-7,-30,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-15,9,5,21,-3,-10,12,-32,-32,-24,26,-18,-29,12,-8,-2,-18,-24,-8,10,1,-10,13,-27,-12,-5,5,-5,9,-18,15,4,-2,-16,269,13688,13484,13445,13459,12927,-13914,-12944,13903,12941,-13363,13361,-13371,13620,-213,-40,-1,10,-17,-10,-12,-2,2,3,-11,12,-1,-4,27,-12,-12,-1,22,-36,9,9,-15,-11,19,22,-13,-1,-5,-9,-13,-7,-103,-82,-92,-130,-131,64,73,-104,-145,451,18459,18398,18205,18414,22444,-24040,-22380,24042,22361,-23128,23071,-23121,23534,-401,27,14,-6,3,-40,5,13,6,-33,-15,14,-12,-16,-34,-26,-2,-2,-11,-29,-17,-21,-6,-19,-23,-49,4,-26,-17,-7,21,-41,-15,12,9,-5,-16,-14,7,-16,-15,-1,12,-10,-18,4,-8,-16,6,-19,-36,-25,13,21,-11,14,-13,-16,14,7,-16,-10,-13,4,-7,4,39,-17,5,-7,9,-13,-11,-25,-14,-4,-10,-15,0,-18,-6,-24,13,10,-9,-16,1,0,-25,-21,-41,-15,-18,-15,5,-1,0,-6,-15,14,20,-25,-7,28,-8,-4,-17,-10,-21,-4,25,12,6,20,-11,-11,-10,-17,-20,3,-23,-16,-34,-17,-2,-9,22,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-19,-20,15,-7,-58,-19,13,11,-1,21,-7,3,-18,-10,-19,-3,-26,-13,-5,5,32,20,25,2,-54,0,-18,4,13,-14,5,2,-17,7,252,13676,13467,13488,13476,12935,-13901,-12959,13924,12932,-13355,13353,-13357,13645,-233,-27,-23,-24,-11,2,-35,-5,-13,-5,-41,-1,1,-40,4,3,20,-11,47,-13,-13,6,-12,-24,3,12,-15,2,-9,1,-1,-17,86,69,27,98,39,-84,-33,61,54,-615,-28249,-27908,-27786,-27847,-26753,28726,26724,-28646,-23407,24210,-24237,24254,-24705,365,-4,3,-7,-6,-11,-36,-23,27,0,-5,-18,1,28,-21,0,-33,-6,-11,17,-26,12,15,-7,-4,-18,-33,-28,-18,-3,-14,-17,8,3,-13,1,-34,-2,4,-9,0,-27,-22,-27,3,-9,-32,-15,-19,-25,-5,-10,-11,-4,-20,-17,-9,6,-41,-31,5,12,-14,11,0,-15,6,-2,-34,-2,28,-7,-43,-26,24,-5,-16,6,-13,2,-5,-6,-24,-15,6,4,-12,21,31,-13,-6,15,-3,-45,-24,7,-2,5,-30,-13,22,25,-6,-15,-23,5,2,-2,-5,-21,-8,4,-15,-10,1,-3,-16,11,-15,-12,-10,-39,-7,-24,2,9,2,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-11,0,8,13,-11,-6,-36,-6,-2,-15,11,-3,12,11,-16,10,4,-16,-10,-8,12,12,5,12,-20,-8,12,22,0,15,-38,10,18,-8,284,13703,13483,13443,13494,12939,-13908,-12951,13874,12897,-13370,13355,-13364,13642,-228,13,1,-14,-9,23,7,-7,-10,-9,-7,-25,-23,-21,-17,-10,-9,-27,-2,-36,2,-14,8,28,16,7,-14,8,11,-6,-44,-46,10,97,84,62,93,-67,-87,90,37,-190,-4404,-4493,-4333,-4418,-4253,4542,4236,-4577,-4260,4371,-4380,4233,-11152,186,-25,-42,-13,-24,-27,-2,59,-18,-9,0,4,-50,10,-16,10,-19,7,7,-10,-33,-41,-47,-10,2,17,6,18,-15,-22,26,-24,5,5,18,-38,-15,14,-6,-10,12,-19,-7,-12,-16,-19,9,-23,17,-39,-12,-24,3,-2,7,-5,-12,-1,1,-28,-9,24,12,2,-9,-19,-2,-27,-4,-1,7,29,-2,3,7,-12,-16,10,22,1,4,11,-10,-15,-22,-9,-22,0,8,-3,12,-2,-5,-23,-5,-15,-15,-9,-18,-13,-6,9,-12,-12,-2,5,21,-10,7,-7,10,14,5,3,18,-25,-16,20,-15,-30,-7,-3,-37,-17,1,-32,-6,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,-7,-16,-2,23,26,-6,3,-5,-22,8,3,7,-13,-7,-1,3,9,23,4,-6,-16,20,0,-13,-10,-2,15,-14,-4,-20,-13,-23,3,258,13708,13458,13455,13486,12916,-13917,-12928,13885,12961,-13342,13369,-13369,13644,-241,5,-32,-8,8,-12,-20,-53,-12,-21,-15,-9,6,-12,-27,1,-21,-41,-32,7,-21,18,0,-23,-9,1,6,-15,-23,-32,-19,2,-113,-111,-80,-124,-63,73,84,-78,-88,689,30471,30180,30016,30046,28862,-31012,-28894,30988,28816,-29826,29777,-29851,30392,-512,4,-16,-1,-39,-9,-42,36,-1,-21,-21,-19,11,-8,-9,-15,-17,20,6,-26,28,-26,-3,2,5,-19,-1,22,6,-9,-22,-18,28,-41,-30,25,-15,-2,-36,-19,-22,-28,8,-39,3,4,0,8,-7,-32,-14,-26,-8,-15,-13,-8,-37,6,-8,-16,4,-7,-17,-16,11,14,-7,-11,-41,4,2,14,-8,-14,7,-7,14,23,-13,-18,-8,-4,6,-3,-11,13,-17,4,-16,4,13,-7,-23,-10,0,15,23,1,-13,-16,1,-6,1,-10,33,13,13,-14,-26,-24,14,-25,-11,-18,-21,-3,4,1,26,-9,-13,-21,9,-29,-27,4,-19,-23,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,-18,-12,-11,-5,14,7,-35,-43,4,7,9,-24,19,-12,-5,-24,9,0,-12,-25,-22,-12,-17,-18,8,6,8,20,25,-13,1,-16,-21,273,13670,13473,13461,13481,12933,-13901,-12953,13887,12930,-13351,13336,-13363,13619,-194,-15,-8,-25,-3,22,-25,-23,2,-4,31,-17,16,-8,-22,3,17,-27,-18,14,15,-13,-10,-26,5,-33,3,1,-38,16,-32,-16,12,16,8,-11,3,-36,-27,0,-16,-200,-10735,-10509,-10567,-10548,-10130,10888,10127,-10870,-10144,10435,-10472,10424,-10647,163,-17,22,-25,21,-4,-17,9,18,-1,6,12,6,12,-59,26,2,-9,-1,20,9,4,-4,2,-27,-3,-9,1,-5,-16,-12,-8,-5,-10,4,5,-8,-14,-14,-8,-34,-27,3,13,-19,30,-20,-19,12,-27,30,-17,-1,0,26,-13,-17,-5,-10,-14,-2,15,9,-19,27,-2,-7,-17,-23,-4,-12,-14,-12,-10,-13,-12,-4,-6,-14,-9,5,-3,3,2,-22,0,-7,30,-18,-35,-41,-17,-11,-2,-15,-26,-25,8,-11,14,-1,-22,9,12,-21,15,-12,20,-8,-1,-11,-9,3,-9,-11,1,-2,-27,6,-6,12,-7,-4,-2,-14,-17,-6,14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-14,-4,7,-8,29,-4,-25,-17,-38,-30,-19,-39,-6,-7,-22,1,4,-12,-2,-32,-3,-35,3,7,-49,-2,-13,8,11,-6,-12,1,-13,-22,289,13687,13468,13480,13481,12954,-13909,-12950,13889,12937,-13373,13359,-13373,13651,-203,-14,-28,-12,-7,-13,26,10,-11,11,-9,-27,16,-22,10,9,2,-33,13,-25,-10,-17,-33,-7,-10,-26,-22,-8,10,3,17,-32,93,130,87,89,87,-97,-95,108,116,-495,-20441,-20439,-24804,-24808,-23832,25616,23822,-25610,-23819,24556,-24602,24597,-25086,355,-23,-24,2,-20,11,6,2,20,-23,-35,-40,7,-6,-13,-14,-19,14,-4,-35,17,5,8,-5,-12,-43,6,-62,-8,20,-10,-10,3,-16,-11,9,9,-2,-12,-39,-1,-3,-2,-7,0,-4,-6,-16,-1,-1,-28,20,-5,-16,17,16,16,-5,-21,-25,-8,-3,9,4,-8,-17,-3,-5,-5,2,-22,-12,-30,4,-9,14,-28,-23,6,12,-10,-34,-2,-12,12,-5,-19,12,-10,-2,-20,-27,-14,-33,-24,-7,20,11,-14,13,8,23,-20,-10,11,-8,25,-9,-19,-17,-3,0,6,-3,17,-11,-16,-42,-3,1,-16,-46,4,-30,-1,5,-10,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-16,-11,24,-32,-20,-9,-14,12,13,9,-14,-34,1,-22,-45,6,23,9,-19,18,0,-2,-9,18,-25,-2,-12,1,-15,-7,-4,19,-18,16,285,13639,13455,13492,13446,12931,-13910,-12949,13877,12936,-13365,13342,-13384,13630,-243,-11,-7,-1,-24,-7,-20,-55,-8,-13,-9,5,-11,-1,-45,-23,5,13,-11,2,1,-9,-12,10,-18,-44,11,19,-30,-7,0,-32,-40,-75,-66,-97,-48,76,39,-77,-56,555,27171,26850,26766,26763,25699,-27637,-21924,23636,21933,-22697,22694,-22710,23149,-350,6,-37,-33,-17,10,25,13,-26,3,4,11,-2,5,-27,7,-32,1,-31,-17,19,-16,12,-34,-50,-28,-9,-31,22,1,-11,9,-2,-13,-31,10,-25,8,-11,16,-10,-5,4,-1,-3,-24,-15,-15,0,0,-19,3,-26,-28,-46,1,-22,-46,-11,-2,-11,12,-4,-6,-11,19,-1,19,-10,7,1,-6,13,-16,-8,-8,17,-7,-15,-10,-17,-4,4,2,-20,-11,20,-2,32,-1,-16,2,3,-16,-10,-14,-9,-5,14,10,-7,-15,-20,-34,-20,-14,-51,-14,3,-2,10,-11,8,-9,-16,-3,-2,-21,-25,-16,28,17,-20,3,-7,13,-28,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-15,-3,-5,-14,-13,18,8,-32,-7,1,-16,-7,-9,-28,-13,-11,21,19,-16,-6,-6,-7,-10,0,4,33,-5,13,-30,-30,-30,-3,-35,-10,243,13683,13484,13458,13468,12912,-13916,-12936,13888,12928,-13358,13355,-13390,13646,-219,-10,2,1,-18,-9,-31,-13,28,-42,5,-2,-51,-5,-13,-31,-16,-25,-23,-16,-12,11,-3,-2,2,19,27,0,20,-16,-31,1,-91,-50,-67,-101,-64,93,59,-82,-90,190,6940,6946,6764,6884,6605,-7139,-6585,7101,6585,-6715,13202,-13289,13563,-205,-14,0,-48,-21,-46,-42,-18,-10,-22,-22,-8,-3,-3,12,11,9,-2,5,-14,5,15,-12,-26,-25,-15,39,-5,-27,-9,10,21,-11,-24,13,6,-9,-5,-33,-20,31,21,-17,-27,-25,-12,0,18,0,5,-7,15,-30,-22,-23,-32,8,-18,9,-2,-20,-1,-4,18,-7,5,8,-22,-21,13,6,-6,-20,-5,1,-3,-18,-15,25,26,16,-22,-9,-31,-26,-14,6,-7,-9,-17,3,-4,-6,-2,-22,-18,-11,-24,6,-17,6,25,13,-7,16,-16,2,-12,-19,5,5,12,-10,19,-18,1,12,8,-8,-2,-38,-33,-3,-6,4,1,-23,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,-27,19,-1,-2,16,21,1,4,8,9,19,-5,3,-12,-10,8,4,-26,-18,-15,14,-17,-39,-12,-5,-13,-11,-26,12,-41,-8,-12,5,285,13711,13470,13462,13460,12935,-13874,-12948,13880,12928,-13375,13346,-13369,13626,-220,-2,-2,-13,-17,-42,-40,17,-17,-31,-32,-3,12,-8,-3,11,-1,-38,-27,20,-6,-40,11,-16,43,-53,-13,-36,-12,-25,-30,-4,127,101,111,82,56,-109,-104,86,95,-688,-30608,-30304,-30108,-30240,-28979,31190,29027,-31210,-28999,29949,-29963,29927,-30573,516,-42,-6,16,-13,-38,-3,3,24,-21,1,-8,-10,9,-20,-2,-35,-9,-7,10,7,-23,-6,-28,-7,-15,10,-37,-27,-61,-32,9,-14,-3,2,-10,-8,-37,-43,-8,-30,31,-24,11,-14,-18,-9,-1,-22,19,-3,-10,-30,-20,-4,6,-5,-9,16,-21,-31,-24,-11,4,-52,-6,-20,-36,8,-22,-1,-33,-24,-15,-21,-6,4,0,-12,-18,23,-11,-24,25,-2,-24,-9,26,-20,2,-11,-16,5,-19,-16,-8,-13,-21,-17,-1,-35,2,-2,-7,5,4,0,14,-4,-15,25,-7,-19,-42,-11,15,-16,-17,1,-38,-1,-33,-6,-22,-10,-16,-12,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-19,-4,-9,21,-11,-5,-13,-9,25,4,32,12,4,-31,-12,-22,19,-18,-21,-21,-15,0,16,-7,-18,-32,16,-17,-6,-2,17,7,3,-15,277,13684,13445,13473,13444,12930,-13902,-12951,13898,12925,-13373,13374,-13375,13637,-205,15,5,-29,4,31,-20,10,7,7,5,-12,-11,-35,-3,2,-18,-25,5,-2,-5,5,3,-22,7,12,14,12,-36,-40,-12,13,-4,-31,6,-20,-8,-36,-3,38,8,117,8353,8150,8180,8155,7822,-8413,-7845,8429,7805,-8093,8074,-8126,8235,-115,-8,-20,-9,26,12,-16,-1,19,37,-26,9,11,-2,-41,-8,-22,-22,15,14,-3,29,7,-18,-33,-3,-46,-9,-40,-21,-23,13,16,16,33,-30,-14,-15,-30,-6,-21,14,-20,-19,-32,-4,-13,-7,-25,14,17,6,-41,-18,-10,-30,-3,6,-10,17,-15,-14,8,-12,-7,-10,-18,11,-23,-2,8,3,-12,-6,-5,-16,5,-5,12,-20,-12,-25,-16,-15,4,-8,-6,-10,5,17,6,-4,10,0,-43,9,-12,7,9,5,-12,-8,-35,17,-28,22,-16,-13,-13,-14,15,-14,-25,-18,-15,6,9,0,21,2,-33,2,-18,14,3,-13,-20,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,13,7,-19,-25,-17,-22,-4,-21,-23,-17,-14,-6,-8,-13,16,19,5,-8,-7,-16,-21,-16,-3,-31,-12,6,2,-1,21,4,-4,-1,-8,289,13693,13480,13476,13489,12924,-13914,-12940,13879,12943,-13371,13347,-13393,13586,-210,4,5,1,-23,12,2,-17,-20,-14,-1,-23,-12,-13,-35,23,-28,2,13,-9,-18,-3,10,-30,-14,-13,-12,-30,-27,0,21,-9,-109,-127,-100,-119,-113,97,84,-92,-124,615,26484,26275,25998,26135,25064,-26988,-25122,26950,25081,-25931,25931,-25938,26480,-406,-18,1,2,-16,29,10,-11,11,-19,-19,1,-11,-10,-6,-35,-41,-5,-11,14,19,17,-22,-10,28,-33,-17,-8,-26,-29,-28,-40,-45,-7,-9,-36,-13,-19,-20,-16,-44,6,-7,7,-15,-14,-5,-3,-4,-2,3,9,-4,1,-16,8,5,-9,12,-19,-3,1,36,-22,-9,-22,1,-2,-2,-8,-5,-24,-17,19,7,-10,-5,-13,2,-5,-9,-6,-4,9,5,-20,-12,3,-24,-22,-36,-25,-8,2,35,-9,5,9,-12,5,4,6,-7,1,-4,-8,-31,-27,-23,-1,-2,1,9,6,-9,16,-17,-19,2,-12,-17,6,2,-36,-20,22,-2,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-31,7,-25,-21,-12,-7,20,-1,-1,6,0,-24,-11,-11,1,2,-14,-22,-16,-25,1,13,10,-5,-6,-22,-18,-18,4,-14,-13,-28,-14,278,13696,13476,13471,13474,12919,-13931,-12926,13897,12952,-13420,13365,-13375,13624,-232,-10,-1,-42,16,-29,-13,-25,53,5,-17,-5,-19,-34,-29,9,-20,-26,6,-46,-32,-39,-4,-30,-34,-12,-12,-26,-19,-18,28,10,32,38,35,21,43,-60,-39,2,18,-578,-25871,-25611,-25507,-25501,-20280,21828,20336,-21795,-20329,21024,-20969,21009,-21422,330,-18,-13,9,-31,-42,0,-18,-26,-18,-13,2,4,12,29,-25,6,-5,-2,13,-6,-4,10,-35,-13,-5,-3,-26,0,-28,10,-27,-40,7,15,-1,21,6,-3,-20,-18,-4,0,-8,-32,-15,-11,1,-6,-35,-8,-11,-20,27,-5,10,-19,-10,5,3,-28,-22,-12,1,-22,-7,-19,-21,7,25,10,9,-13,8,-13,-8,-31,-8,0,-3,-16,-18,1,-17,-15,2,-13,5,1,13,6,-2,-48,-7,-17,8,-2,-13,-27,-4,-26,13,10,13,-18,16,-10,-6,-5,-26,-21,-29,8,-33,-6,-1,19,-12,-23,-33,-7,3,6,-8,-1,5,-7,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
