0,21,-11,7,-11,-37,-12,-27,-3,-12,-12,-1,-13,14,-3,-22,-13,-18,12,-12,-11,-18,-1,-9,-5,-12,-9,-34,2,6,-25,10,-6,-4,9,260,13667,13457,13489,13467,12940,-13904,-12945,13869,12918,-13380,13340,-13361,13614,-214,10,19,-2,-15,-22,8,26,-25,7,27,-13,-17,-45,-6,-15,-19,-6,3,-32,-31,-19,8,-21,3,-45,23,-7,-30,-31,-5,0,33,52,13,69,31,-22,-28,14,64,553,30537,30010,30049,30008,28771,-31016,-28846,31156,29020,-29992,29955,-29969,30529,-475,-22,30,8,5,18,-21,15,7,-20,-13,11,-5,-12,31,13,-4,30,4,-10,-14,-1,30,-5,4,0,-40,23,0,-23,23,-44,-17,0,4,12,-44,-31,1,25,-4,-21,-3,11,-3,-22,-31,-9,-21,-36,9,-10,3,-23,-19,13,-18,5,-20,28,-52,-6,-24,5,-25,-4,-2,30,-1,-20,-18,-49,-22,-1,8,-3,-25,16,3,6,-6,-16,-3,2,-1,-27,14,-26,-25,-2,-7,-11,-3,7,-41,-17,-31,-15,7,2,2,2,5,-26,-6,-3,17,-13,-2,11,-2,8,0,-7,27,-28,-36,11,9,-6,-27,10,-33,25,-22,-21,-2,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-8,1,-5,8,-32,-3,-3,-28,-7,-10,10,6,-2,-20,-25,-15,-3,-15,2,-19,3,17,-6,-30,-26,-5,2,-25,4,0,-26,-28,-11,30,269,13683,13470,13464,13473,12946,-13902,-12959,13897,12939,-13375,13368,-13380,13642,-214,6,-14,-34,14,-19,-26,-26,-11,6,-2,2,1,4,-1,13,-9,9,-15,-12,0,-15,5,-32,-23,19,7,8,-17,-14,-28,-28,50,49,46,27,53,-55,-69,20,36,-361,-15912,-15738,-15659,-15709,-15074,16168,15030,-16185,-15068,15571,-15502,18345,-18761,288,-28,-23,-54,14,13,-3,-6,23,-25,-38,5,-8,-28,-68,10,-7,-16,32,28,-16,22,10,-23,-15,-6,-6,-12,-16,-45,-24,14,-18,-11,-66,-4,-18,-12,-15,7,13,-11,-37,-1,-7,27,-11,21,-8,-13,9,-9,0,-18,-27,-26,-3,13,-7,-3,-11,-19,-30,4,-2,1,-4,-23,-9,0,6,27,-33,-35,-16,-18,-13,-36,11,-9,-16,-9,-11,-2,-8,-20,-14,-18,-2,-13,-4,5,-2,-2,-9,-22,-10,2,5,-26,1,-27,-20,7,-5,6,-11,-5,4,1,-13,11,20,24,7,-10,-18,-6,-37,-12,-17,25,-7,-22,-37,27,3,-15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-31,7,-13,-18,-7,-21,12,24,-42,10,14,11,5,-8,-7,-12,-2,-13,-6,9,-16,3,-13,3,-38,8,-36,-20,-13,3,-26,-12,23,-42,249,13682,13483,13502,13486,12934,-13928,-12946,13892,12913,-13378,13336,-13365,13646,-207,-24,-8,0,-3,5,16,25,-2,3,-22,-13,-5,-2,14,-20,-22,-19,14,4,5,-23,26,-21,-37,-25,-15,-27,-30,-6,-12,19,-104,-127,-126,-101,-107,111,97,-99,-89,-131,-11074,-10749,-10905,-10847,-10408,11134,10338,-11189,-10392,10743,-10721,10706,-10954,157,-19,-36,-19,10,-4,-31,16,-10,-35,-34,-22,-27,16,-22,4,-26,-34,-11,-33,-8,34,14,-18,-48,-5,10,-28,21,-13,4,1,7,18,-15,-16,-22,-14,-16,-24,-4,-2,3,17,-10,-22,-19,-14,-19,-12,-20,-17,-12,-25,-5,-15,-5,9,14,-22,-12,14,-10,-20,-10,-19,4,-26,12,-5,-3,-28,-26,-36,15,-9,-8,11,-8,6,-10,-21,-13,-26,-25,-42,5,-5,-5,3,0,12,11,9,3,-9,-8,-18,27,15,10,-13,5,-10,-15,20,-10,-29,-5,-20,18,18,-19,-19,-3,-27,-5,1,19,4,-3,-20,-28,-3,-23,-6,-1,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,5,1,-12,-21,-26,10,2,-22,9,-5,-30,4,-20,-9,-5,8,0,-2,-12,-41,1,-14,0,-29,-23,-19,-4,-12,-9,-1,18,5,-3,264,13666,13448,13474,13461,12947,-13938,-12961,13899,12922,-13366,13361,-13371,13619,-216,5,-12,5,-14,13,-14,-7,-8,3,5,-28,-10,-2,-31,-6,-19,27,20,-4,-20,-2,-13,21,7,-14,-27,-18,-18,7,17,0,68,75,80,65,81,-117,-79,20,83,483,29465,28808,29022,28926,27756,-29836,-27804,29835,27773,-28667,28655,-28704,29247,-497,-34,-17,-28,-36,-7,-34,-23,-36,-34,-33,25,-27,-20,-11,4,-32,23,-15,12,-13,34,-26,-3,10,12,-2,-9,-24,-9,-39,3,-27,1,-15,2,4,-26,2,21,-35,14,2,11,21,-11,-14,-16,12,3,15,-11,3,-13,1,2,-2,7,24,-2,-10,-21,-2,0,-2,-8,19,-34,-20,8,-25,6,-4,-26,-26,0,3,-2,2,2,-19,6,-12,-21,-10,-23,16,-3,-7,-10,4,9,12,6,-5,-17,-3,-24,18,-27,2,5,-1,-34,17,-24,-10,-10,-16,2,-16,6,-12,-19,-5,-30,-1,-18,0,-19,4,-9,-9,-3,-1,-22,-4,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,11,5,-38,8,-1,-11,-31,-12,-9,16,-11,8,4,-16,-37,-5,25,5,-4,-34,-6,-17,-27,-22,-24,11,1,-9,-28,-15,-33,5,6,-15,257,13730,13476,13459,13450,12912,-13896,-12953,13873,12901,-13354,13363,-13390,13656,-213,11,-3,-1,-24,-4,-2,6,-33,-7,0,-26,2,-22,-14,-32,-12,-7,-24,-27,15,-5,-12,-11,-13,-8,-56,-14,-9,-3,-5,17,13,26,-4,-6,7,-32,-47,-13,35,-487,-22896,-24671,-24679,-24672,-23680,25421,23659,-25415,-23702,24438,-24432,24459,-24954,390,-5,-25,-29,-26,-28,-6,-11,-26,-26,-1,7,-24,-51,-2,17,-39,-26,-25,9,10,-20,-59,2,-1,12,2,-9,2,-1,-1,-45,-23,-15,3,-15,5,-7,2,-2,-20,-6,-1,-2,15,-6,26,26,-9,-17,5,5,-4,-20,-3,-17,11,-22,10,4,-8,-11,-5,-23,-14,5,-15,8,16,1,1,-18,-30,-11,3,19,4,-5,8,9,9,-2,-7,-11,-10,-17,17,-9,-18,8,24,-17,-4,23,3,-9,-5,19,-17,2,-2,-12,-2,-19,-44,-24,-31,-5,-10,-48,-17,-24,-28,20,0,6,8,23,5,-6,11,4,-1,-26,9,-3,-23,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,11,-21,9,-32,-35,0,-12,-11,-5,-19,-17,-18,2,-17,1,-10,-23,2,-13,-14,-2,2,9,20,-6,-34,-32,-17,11,4,-10,-8,-1,-10,287,13663,13503,13471,13480,12963,-13890,-12946,13909,12922,-13379,13355,-13368,13617,-233,-11,-41,-4,4,0,-11,-7,-10,12,-19,-21,2,-36,-20,2,-6,1,11,4,-20,16,-32,4,-25,11,-10,5,5,-17,-10,17,-83,-104,-91,-110,-96,117,80,-99,-111,42,-2323,-2111,-2300,-2191,-2179,-1239,-1225,1319,1196,-1263,1253,-1264,1305,-8,-25,-5,0,-17,-73,8,-13,16,8,-13,-21,-22,-28,-19,-19,-5,1,-13,-21,-43,-3,-18,-5,-12,-19,-24,-31,-44,9,1,9,-36,18,-19,-13,0,-23,-20,-23,-12,4,-2,-40,-29,-27,-4,-45,-2,-1,-4,4,-12,-3,7,2,-4,-25,0,-11,-15,25,-25,-4,-10,-9,-32,-12,-27,6,-6,-29,20,-14,-16,-12,3,-8,5,-13,-20,-16,-4,-9,17,-11,-12,-26,-8,-10,-3,-3,7,3,-16,-9,-8,15,-2,-33,-14,2,-22,-17,-19,-1,-1,-9,15,8,8,-2,-19,3,-15,29,6,-11,20,0,-11,-26,-6,0,0,-34,12,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-28,-42,-8,-14,-11,-14,-7,6,13,3,1,-10,-17,-41,-12,7,7,-14,-11,-17,-24,-6,-4,-22,5,23,15,-12,-8,2,5,-5,21,-27,260,13688,13464,13444,13478,12921,-13904,-12951,13891,12921,-13373,13353,-13361,13610,-220,-10,-10,-18,12,19,18,-2,22,-5,-15,-2,-41,-9,-12,-24,1,-4,-10,7,-12,9,2,12,-22,-43,-16,-11,16,17,-28,-3,105,81,91,53,77,-135,-127,72,83,350,25635,25078,25243,25157,24155,-25980,-24178,25961,24163,-22933,22920,-22922,23352,-359,5,-10,0,-10,24,27,-27,-20,-20,-3,7,-1,-18,10,4,-9,-26,-1,20,-6,-13,1,-3,-9,12,11,19,-33,14,1,-54,-18,-8,30,-25,-24,-17,7,-9,9,9,-1,-5,6,6,-10,-3,-10,-8,-25,25,-21,-43,-12,-5,-14,-14,17,-15,-11,-22,-17,-15,-9,-21,-14,-15,22,6,-17,-4,-46,14,5,-5,-15,-17,-7,6,-3,-23,-10,-38,-15,11,-9,-13,-11,-17,7,-17,-40,-9,-11,-24,-6,10,-21,-10,-35,-3,39,-12,-5,7,-40,-2,-13,8,-9,-8,-28,-2,12,13,-30,7,0,-3,-12,-27,2,-19,-28,-6,4,-55,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,13,-1,21,-14,-5,-27,-4,19,7,-7,5,-28,-20,-5,6,-17,-13,-6,-17,-13,2,8,-31,-25,1,-10,27,28,6,-5,-20,3,-8,266,13705,13466,13501,13454,12901,-13918,-12951,13907,12942,-13374,13342,-13350,13640,-177,-15,-35,1,1,-18,-28,-7,-24,7,-22,-13,-16,29,-3,-4,4,18,12,7,-26,-28,6,2,20,12,14,-34,-32,30,-2,13,-2,-20,-53,-50,-34,35,1,-4,-21,-550,-29148,-28648,-28688,-28648,-27524,29554,27488,-29573,-27513,28374,-28409,28377,-29902,450,-23,-23,-6,-18,28,-22,28,-19,0,-32,-35,12,13,-16,-18,-58,1,-26,-53,-12,-23,-32,-21,-7,-27,-10,2,-30,-7,3,-8,-3,-2,0,11,-15,4,0,7,6,-5,-4,11,-38,-2,-21,11,-24,-10,-25,-25,-4,-21,-10,-13,-23,-11,10,-17,-4,-6,-8,27,-3,-16,-2,-22,-8,-16,-36,-5,-5,-22,-10,-5,-19,7,18,-5,-32,10,-9,-21,-20,14,6,-21,-13,20,8,20,-11,-2,7,-14,17,1,-9,-6,-4,-12,-13,19,-31,20,8,-16,-3,-6,-15,-3,-40,5,14,-29,-5,-11,-20,4,-12,-21,6,1,-12,0,-14,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-14,16,17,15,0,-5,0,-9,-12,-7,-13,14,-23,3,10,-5,-1,8,23,-17,0,4,9,-2,1,-17,-8,-29,-6,-2,-8,-46,-30,-9,272,13681,13470,13477,13463,12918,-13908,-12926,13876,12967,-13355,13350,-13363,13606,-228,15,15,16,-42,-4,-12,-11,-17,4,-37,1,10,-1,0,-28,-17,10,-10,-8,-35,-2,-13,-13,-2,10,1,-15,6,16,-25,-44,-106,-91,-97,-69,-32,90,60,-74,-42,250,10089,10040,9878,9919,9537,-10290,-9566,10228,9569,-9843,9845,-9877,10047,-155,-19,7,10,-24,27,-34,-5,-29,11,3,-44,-4,17,-8,-7,6,-30,-9,33,48,-10,-23,-1,-36,8,15,-20,-30,-3,-25,-34,20,-13,2,-17,-17,-3,-6,-18,-5,6,-20,-2,-1,3,-15,-29,-3,-23,-14,-8,-24,-3,12,-8,-8,-15,15,-1,7,-5,29,-2,-4,-1,-36,-16,-15,-26,-4,10,-32,1,-16,-36,-4,-1,-19,6,-14,-4,6,-13,-28,-8,25,17,-22,21,-3,19,-1,-9,-5,13,-29,11,-4,-1,-1,-1,-11,8,9,-13,-19,-11,-14,-4,-7,-20,0,-6,-20,-24,-21,-2,-17,26,-6,4,-7,-20,0,-37,-4,24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,24,-9,5,7,-25,-6,-15,-3,-1,-3,-19,-26,-24,-4,4,-9,-9,-13,-29,-39,-19,9,12,2,1,-30,-13,6,-23,-9,-13,20,-6,8,285,13686,13491,13485,13491,12935,-13904,-12919,13882,12949,-13407,13359,-13365,13605,-214,-26,-10,-17,-3,-32,-24,-38,-10,2,-18,2,30,1,4,-1,-2,-33,0,-9,3,27,-25,5,-17,-4,8,-55,-3,-12,13,-7,104,87,83,91,88,-135,-96,76,133,179,16804,16374,16539,16427,15830,-16987,-15802,16965,15784,-16325,16301,-16354,16609,-239,-29,44,17,-8,-9,10,14,-4,-18,19,24,7,-20,-20,2,-21,-2,-8,1,-52,15,8,-4,13,21,-36,-17,-6,14,-27,-11,-18,-4,11,-7,-4,10,20,-19,-8,-34,8,-9,-26,-11,17,-32,-4,-7,-6,-1,-7,-4,-14,-10,-5,-15,-43,0,-11,-14,-17,-9,-48,-17,-2,21,-14,0,15,-14,-27,-6,9,-15,-16,-8,-28,0,16,-24,-15,4,-5,-21,6,-24,-17,-18,-20,4,-15,-11,-15,-16,-5,-31,6,-22,-30,-20,-9,-26,-10,-6,-23,-22,16,20,7,5,23,-1,-20,4,20,-9,14,14,-15,-19,-15,-6,-21,-13,-19,-43,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,-41,-5,6,7,-1,1,-10,-8,8,4,-14,-42,13,-18,-23,-11,9,2,5,22,-11,-10,4,10,-22,13,-2,-3,17,-5,-20,-1,15,279,13688,13480,13469,13452,12955,-13926,-12934,13898,12919,-13365,13377,-13367,13623,-217,-31,2,-4,-5,-28,8,-22,-14,5,-18,10,-37,-22,-4,6,-28,-8,-24,22,1,22,11,2,10,15,-2,-1,-10,-29,7,2,-68,-65,-74,-78,-74,59,20,-69,-48,-508,-30774,-30209,-30301,-30123,-28920,31050,28905,-31086,-28934,29852,-29859,29906,-30495,474,-4,1,-6,-4,7,-55,-14,10,-32,5,-21,20,-18,-31,6,13,-7,-9,-22,-14,-10,40,-18,3,-7,7,-13,-28,4,-25,-27,-31,-13,-22,-6,-32,-11,-7,2,-1,4,-7,0,23,-7,-23,-1,17,-22,5,-33,0,-4,-27,-2,-15,5,24,-27,16,-6,-21,6,-12,-35,-7,-14,-36,-13,-48,-8,-2,9,-6,-6,-17,-7,19,26,9,11,-21,-27,-8,-17,0,-12,6,7,0,-13,-16,-37,-15,13,-10,6,1,-23,9,14,-6,-17,-1,-7,-7,-23,1,-8,7,-15,3,-24,-6,-14,-18,21,7,-19,16,-35,-21,-28,11,-3,-27,10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-8,-17,6,-15,-3,-4,-21,-8,16,-3,-31,-1,6,-4,-9,-50,-20,-30,2,-28,-7,-31,-3,-9,6,-5,6,-22,-10,-4,-28,-6,-33,247,13684,13519,13475,13461,12936,-13904,-12938,13881,12938,-13369,13340,-13367,13628,-222,-17,-4,-27,-2,-15,-14,-2,-13,-32,23,15,9,-11,-2,-8,-24,0,15,12,17,-8,-7,-17,-15,48,11,18,25,-29,-9,-31,-38,-47,-46,-44,-12,14,21,-33,-62,385,18005,17805,17720,17782,17070,-18347,-17020,21061,19604,-20283,20262,-20266,20686,-347,-4,8,-2,-8,27,-7,-19,-11,-22,-21,3,-31,-34,9,-32,-7,16,-36,-11,-1,15,-38,0,-4,33,-7,-9,28,-28,-3,2,16,-15,-16,0,-17,-3,3,-17,13,-14,-36,-9,-3,-1,-10,-20,-34,-9,13,-10,-15,0,10,12,-1,-5,-25,-2,0,-14,-10,18,13,-1,-13,-10,7,-11,-23,-31,-7,-15,-16,-2,30,-17,-2,-1,11,1,-21,-19,-13,-36,-19,-19,9,-32,-11,-6,-20,-12,7,-13,16,-3,8,10,35,5,-6,-2,-8,-22,22,2,-11,-16,-15,8,-8,6,-6,-17,-17,-13,-2,-8,-20,-10,6,-14,10,-27,-24,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,11,18,8,-11,-15,7,28,-13,-11,-4,-2,15,-14,3,-16,-3,17,4,7,-3,19,-3,-2,-16,-17,4,-4,-33,-22,-36,-21,-8,-59,1,284,13670,13474,13457,13456,12950,-13901,-12937,13885,12935,-13376,13350,-13376,13639,-210,19,2,0,0,-16,-17,11,-10,1,-28,9,-7,-19,-54,-21,-7,-5,4,-13,23,-21,-8,-1,-47,-17,-22,-31,0,-14,-14,5,87,92,56,68,88,-81,-112,115,96,60,8628,8317,8483,8429,8084,-8703,-8099,8727,8089,-8432,5015,-5031,5106,-77,12,-2,-29,-13,5,-18,-3,17,20,-7,-1,6,-11,6,-11,-18,28,-4,17,14,-19,-7,2,-9,-24,-22,-17,13,7,-45,7,-5,-41,7,14,-8,-43,12,-28,3,-33,-12,-23,17,0,25,-16,-17,12,10,-6,-13,-24,-5,-11,-27,-17,6,-20,-14,-24,3,-4,-19,-8,-2,-35,9,-32,-1,-6,-5,9,13,0,-27,-2,-2,8,-25,6,-10,-27,-11,-23,-26,-7,-13,-1,11,-28,-2,-12,-1,-30,-26,-17,13,15,-12,-27,-33,-10,-7,-27,9,-5,-10,-16,6,5,-20,-19,6,-2,5,-12,-11,-1,29,2,14,4,-12,-5,16,-33,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-15,6,-43,24,29,9,-8,-24,-21,13,-16,-21,5,6,-18,-21,5,21,-23,-6,-20,-8,-1,-14,-5,-8,17,-46,0,-8,-2,4,27,255,13693,13478,13473,13504,12976,-13923,-12932,13880,12927,-13353,13375,-13354,13606,-220,-7,-7,-25,-7,-11,-13,-23,1,6,5,-6,-1,16,-1,16,22,2,33,32,-18,10,-17,-14,-1,-30,-15,-7,-47,16,-19,-32,-60,-77,-87,-98,-92,91,104,-97,-111,-474,-28677,-28067,-28235,-28056,-26969,28959,26971,-28973,-26976,27853,-27859,27828,-28419,446,48,-47,-16,-12,43,-21,-4,-34,-16,7,-7,-8,-14,22,-16,-44,-20,34,-16,-23,19,11,-38,-15,7,45,-36,14,14,-29,1,-19,-4,-12,-45,-32,32,-18,-3,-15,-23,15,-26,-25,-21,3,-16,-20,-14,-3,-3,-19,-5,15,13,-27,20,1,14,-26,-12,5,-6,-22,-55,-12,4,-8,-10,1,18,1,-22,-2,5,-34,20,21,-37,-17,-2,-25,11,-17,-12,-17,-20,-23,-26,8,10,-27,1,-6,3,-1,-10,-1,-6,-7,6,-18,8,-28,-27,14,6,-3,9,-8,-17,-14,5,-22,11,-30,-19,7,-25,-16,-15,-18,-1,9,-35,-29,26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-10,35,-8,12,-11,4,-26,12,-7,-43,2,-22,-7,-10,-21,-1,12,12,-10,-14,-22,-27,11,-15,-8,-29,11,-16,0,-22,-18,6,-24,-36,271,13655,13461,13475,13500,12938,-13902,-12935,13907,12905,-13378,13354,-13378,13613,-202,-4,-10,-6,-12,-20,-31,-16,-18,-28,-28,-29,-27,-25,-10,9,-20,-13,-38,-11,-31,-10,-20,6,-6,-26,-15,-17,-19,-19,-13,-28,-19,-2,-13,9,18,-1,5,-28,-50,498,26423,26007,26016,25970,24936,-26853,-24993,26865,24968,-25790,25815,-25761,26322,-390,2,18,-13,-31,-16,-12,7,-15,11,-13,8,-25,6,33,0,-15,20,-48,33,-1,-11,-34,-30,-31,2,-27,4,-1,-16,1,26,-38,-14,-31,-19,3,1,-11,-14,-29,-36,7,0,10,5,-23,-26,7,5,-15,-11,-15,-7,-13,-28,16,-6,-21,-16,6,-22,-5,32,6,-8,6,8,-19,-18,-12,7,5,-25,-21,-21,-21,0,1,-21,-21,-5,-6,-6,12,-14,19,16,-42,-32,-9,-6,-18,2,-2,-10,5,-11,-24,-25,-18,-33,-20,12,0,-5,-6,-29,-8,23,-6,-12,17,-5,-9,-7,-11,-12,-16,17,3,-14,-3,5,-18,-24,-25,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-6,12,-18,-16,-4,-13,-12,26,-24,4,-1,-30,-3,-2,-20,-35,3,-1,-10,-11,0,4,-31,7,-30,5,-5,-12,-26,-18,26,1,8,259,13691,13465,13465,13457,12939,-13885,-12969,13901,12931,-13372,13357,-13359,13628,-228,-29,-1,-10,-16,3,13,-7,-58,-22,-31,-23,15,19,4,12,3,-22,4,8,-39,-26,-4,18,-17,14,-54,-3,-16,-24,-34,-20,91,87,85,87,72,-94,-87,59,91,-88,-336,-3977,-3674,-3797,-3614,3922,3619,-3872,-3587,3754,-3727,3763,-3874,23,5,6,-6,-9,-19,-15,20,12,-46,-11,14,-19,36,-22,-21,11,-24,-19,2,-21,1,-10,8,15,0,-6,-16,-21,34,-8,5,21,-27,-40,-5,15,8,37,-58,-47,7,-6,-28,-11,19,9,0,-14,3,-3,-8,-18,2,0,1,2,5,1,8,-17,-21,-14,-25,14,-30,17,-6,-12,-1,-11,-17,5,17,3,-15,-21,-12,-11,-24,-10,-29,-45,-16,4,-26,-12,-4,13,-1,3,-2,14,-19,-11,-12,-26,-8,-4,-10,-26,-22,-20,6,-2,-2,-5,9,6,-5,5,-15,2,-12,-22,14,-12,-11,5,15,-48,7,0,-13,-20,-4,-23,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-34,14,-4,-5,-17,0,5,-4,-10,-9,-12,-11,14,-3,-9,1,-24,14,-25,-13,-12,-9,-25,-33,-12,4,-19,2,6,9,-3,2,-6,-10,256,13687,13455,13511,13490,12917,-13922,-12947,13895,12921,-13355,13334,-13365,13646,-243,-1,-9,-36,-20,-14,-28,-13,-20,-11,-19,-6,12,-20,-18,0,-2,-6,9,15,-10,-15,-36,-24,2,-16,-39,23,-4,-21,19,13,-103,-90,-112,-92,-113,57,69,-82,-107,-370,-24137,-23637,-23808,-23695,-22801,22081,20495,-22074,-20525,21190,-21204,21154,-21648,325,-37,-39,-33,3,-39,2,8,-39,-11,-3,-19,-26,15,-25,18,-22,-14,-19,-9,0,-79,-11,-1,-4,-15,-9,8,-5,0,-10,-16,2,-3,18,7,12,2,-18,-10,-2,-20,-32,29,-7,6,-34,-25,-15,-1,7,-14,-2,-5,8,-26,-27,-34,-21,-13,-41,-4,22,-24,-2,0,7,0,-11,-25,-4,-15,-23,16,6,-4,17,-10,-22,2,9,20,-2,-28,-31,-7,-2,6,-10,-11,-19,-3,10,17,-13,-15,-4,-26,-7,-3,-6,-3,-3,1,-23,-8,-32,-1,-13,-6,-17,-10,20,0,-21,-1,-24,-28,-2,-1,3,-7,-6,13,9,33,9,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-13,-12,2,7,6,7,2,-26,-31,-4,2,-23,-13,5,-22,-27,9,23,25,-2,29,4,-2,0,7,-15,18,18,-15,-20,6,-12,-23,-26,236,13646,13448,13488,13472,12930,-13933,-12940,13894,12923,-13387,13340,-13374,13608,-236,3,28,-5,-10,21,13,-10,3,-12,-1,0,19,-8,-3,-11,9,-32,-14,-27,-28,16,23,8,-10,-21,-25,14,-31,-20,-83,5,21,9,5,72,62,-41,-20,38,34,564,29825,29340,29400,29368,28163,-30297,-28184,30325,28800,-29754,29684,-29727,30292,-512,-3,6,-29,24,21,-19,-48,34,24,16,8,-4,-15,13,43,8,3,-16,-33,39,-17,-14,4,-8,2,-9,-13,-21,-13,-38,20,-45,-1,-31,-3,13,-11,-6,-6,-19,-4,-5,-16,-3,-23,-7,13,-38,-12,21,-10,-16,-14,7,17,27,4,-6,-7,-15,-15,-1,-11,-11,13,-5,2,6,15,-17,-15,-33,-6,0,-21,3,-15,-6,-10,3,32,-14,18,8,-4,3,-17,12,4,10,-24,14,0,-11,-22,4,7,12,-23,12,14,31,-2,3,-19,-2,-2,14,-21,17,-5,-8,-15,-17,-23,-4,-15,-9,-13,-6,-3,20,-20,-5,3,12,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-6,-2,1,-4,-10,-13,-18,-6,11,16,-8,-7,-7,-35,7,2,-12,18,-2,-22,3,-12,2,1,-19,-14,-2,6,14,37,-3,1,-16,-31,273,13678,13479,13477,13472,12928,-13885,-12929,13903,12938,-13376,13359,-13348,13623,-190,21,8,-13,-1,-32,-15,5,38,22,13,16,1,-4,-17,4,-36,-17,-34,-37,11,0,11,-12,-26,-8,-13,-15,34,-12,21,6,86,71,49,67,-12,-68,-53,58,42,-336,-12453,-12364,-12229,-12296,-11777,12662,11821,-12680,-11782,12157,-12189,12143,-15497,242,-29,-16,-51,-28,-5,29,-33,58,-9,-31,-10,-27,-29,-20,-3,4,32,-8,-3,24,-10,-4,-6,-16,0,-31,13,2,-20,-14,-15,3,-22,-2,9,1,-5,13,29,-1,14,-7,1,-16,4,-20,-3,-7,-20,-33,-3,0,2,-16,-20,-2,9,-16,-27,-10,14,-11,-19,-4,-8,2,3,-26,8,7,-13,-31,-20,-1,25,-10,0,-29,-12,-3,-13,-41,4,-26,11,-29,-8,-39,11,-14,8,-3,-14,-32,15,16,10,13,9,-34,-15,-23,-9,-6,-19,-7,-16,23,3,14,-18,-16,3,-42,12,-8,4,-4,-19,-16,-9,6,-17,-4,11,-6,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,2,-25,14,-9,-3,-14,-16,10,-11,-19,1,15,13,27,2,-20,-19,-16,29,-7,-14,2,-7,3,-4,-1,-24,18,12,-12,-1,-6,10,-6,276,13652,13459,13466,13462,12952,-13941,-12944,13884,12932,-13347,13362,-13406,13615,-248,-34,17,4,-5,-34,-10,-11,-21,14,-8,-6,0,-16,-17,-19,-9,13,-14,-12,1,-15,-20,-8,4,2,22,-57,-21,1,15,-6,-121,-133,-91,-64,-85,101,109,-75,-90,-185,-14655,-14224,-14378,-14291,-13689,14745,13704,-14767,-13747,14185,-14228,14187,-14485,185,19,-20,8,-41,-38,-11,14,-32,-26,-25,14,-4,20,-19,-40,-31,-4,-40,-28,-7,-23,-39,13,0,-18,-14,48,-18,-15,-6,22,3,-16,-17,5,-10,17,-22,-8,6,8,-3,-49,-4,-19,-25,-46,-9,-43,-11,-17,-10,-10,9,7,-15,-8,-19,4,4,-2,6,-6,-18,7,-9,8,3,6,0,-6,22,16,-37,18,-31,-10,10,-3,-7,6,-7,19,-9,-21,-15,-21,21,-22,-12,-28,-3,13,-9,-11,-19,7,4,5,-36,18,-10,-14,-11,14,5,11,-2,-13,-5,2,-7,-4,-16,-10,-24,-18,2,-28,16,-19,6,-9,-20,-21,-13,4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
