-256,3,-9,-6,-14,-5,-2,16,-14,-3,-2,-5,-7,3,-20,-12,1,0,-12,-17,-2,-24,-3,9,8,8,-11,-10,-5,-34,7,-4,-19,-30,-2,269,13689,13468,13475,13467,12895,-13903,-12933,13890,12915,-13341,13323,-13359,13648,-199,-3,-28,-10,-26,-6,19,7,-2,7,18,-32,16,-21,4,-32,-6,-26,19,-15,-29,1,-25,-56,20,-13,-39,-31,3,5,-15,36,134,98,72,66,81,-185,-101,75,86,-692,-30578,-30256,-30103,-30193,-28983,31095,28992,-31153,-28992,29917,-29951,29912,-30518,491,50,6,-42,-13,4,34,12,6,9,-5,-6,-7,-34,4,-28,-10,-16,2,-4,-28,-8,-8,15,-7,3,1,-4,4,2,-7,-7,5,27,6,-26,-12,-9,-2,-2,-27,-11,1,-6,17,5,1,-14,11,-6,-21,3,14,-5,-3,-24,4,-3,-8,8,-3,-18,-17,-7,-24,-4,-34,6,14,-13,4,-14,-11,-46,-15,4,8,-22,-32,-5,-14,14,10,5,8,-7,-21,-17,-7,-21,-15,-5,-21,-12,15,-11,15,29,-44,-29,21,-23,-22,-15,32,3,-7,10,-2,-3,-39,-6,-6,-33,-1,5,-2,7,-33,-29,-8,-14,13,-18,-17,19,7,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,26,-21,-10,-9,10,-39,4,10,5,-27,-32,11,2,-26,-1,-3,-4,21,-1,-27,12,-6,-8,-19,-9,3,-6,-9,7,27,-17,-1,-10,-61,265,13671,13450,13469,13495,12937,-13921,-12943,13905,12950,-13336,13376,-13353,13631,-229,-8,7,-17,-1,2,-13,-11,18,16,-40,-7,19,-13,-10,0,-19,16,-29,-5,5,12,-29,-17,-6,-10,1,-16,22,22,-12,-25,97,118,45,97,81,-96,-86,67,98,-683,-28907,-28648,-28466,-28571,-27417,29458,27441,-29437,-27404,28319,-28330,28324,-28906,437,-5,5,-25,-28,-15,29,13,-44,-15,-5,-33,8,-13,-8,-7,0,-3,8,-10,36,27,-21,-18,-11,7,9,-1,-11,-30,-19,-15,1,-6,17,-14,-21,-14,-29,6,-5,-30,-20,-17,6,-6,-18,-6,-15,-6,0,-47,-3,-23,-6,-7,1,-14,9,17,-26,-10,-1,-7,-5,-11,-6,-4,-1,-35,-18,5,-12,16,-10,17,-14,-21,-34,7,-3,3,19,-15,8,6,-24,2,-2,-14,-24,-45,18,-17,-2,-41,17,3,-9,-10,11,-21,19,5,8,-13,-9,-14,1,-5,8,12,-4,-12,-39,22,12,-13,-22,12,4,12,-16,5,-7,9,1,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-14,-7,-9,10,-21,-35,-3,12,-16,0,-2,-15,-2,-42,4,1,-23,-30,-13,23,-26,14,-30,8,-4,17,-26,7,-4,-13,-35,6,9,278,13708,13471,13464,13492,12929,-13922,-12968,13906,12901,-13360,13367,-13410,13621,-201,-28,-9,-33,-8,-5,-11,0,-8,-25,0,21,5,-17,-35,-36,20,-15,-21,-10,-26,-26,-13,-14,20,-28,12,11,-10,29,-2,-3,62,107,91,87,52,-96,-79,88,70,-579,-24930,-24709,-24566,-24671,-23645,25371,23620,-25460,-23640,24438,-24423,24448,-24969,368,-49,-37,12,-24,-25,-10,12,-8,-3,1,-15,-3,-6,-13,-26,19,9,-6,-6,2,-6,24,-21,-14,4,10,-1,-2,-23,7,-11,-11,13,-25,11,-22,-14,4,11,-4,-23,1,-11,-32,-18,-5,-19,-34,-2,-22,-5,-3,-4,-7,-23,24,-25,23,-9,32,-22,22,11,3,-9,-13,2,3,5,-46,-53,37,-5,-6,1,-1,10,-18,-8,-38,-4,-17,1,-2,3,30,-19,-22,-13,-8,7,-1,5,-3,22,-14,7,-10,-14,5,-21,11,-31,9,-8,10,-12,-2,-19,-24,-15,-17,15,-17,-21,6,-25,-8,-16,12,-21,4,-22,-10,15,-12,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-6,25,6,-8,-14,-3,-31,-12,4,-2,-24,8,-3,-2,-3,-13,3,-10,-10,-2,-12,-6,-28,0,-35,-12,-2,-10,1,-24,12,-23,29,255,13698,13488,13467,13487,12918,-13869,-12949,13885,12931,-13357,13358,-13383,13597,-195,-12,2,6,-30,3,1,-8,-3,7,-35,-2,19,-22,-14,-4,-19,-10,-20,-54,-22,-27,-3,-4,4,-23,-15,-4,-8,-13,-12,-13,45,51,46,50,81,-87,-100,101,33,-480,-19090,-18823,-18691,-18745,-17996,19321,17993,-19344,-18072,18605,-18569,18582,-18949,294,-9,-12,-6,-26,7,-2,-7,2,20,4,-8,-15,-59,-22,0,0,14,12,24,4,30,-17,17,-43,6,27,-2,-18,-20,-14,2,3,-11,-6,-27,11,11,7,-20,-3,-15,-9,-7,-17,-21,2,-10,28,3,4,-16,-7,1,-1,2,-25,-19,-13,-16,-37,-28,-18,17,-6,-3,0,21,6,-18,15,-22,20,-22,-21,-18,-32,15,7,-7,-15,-7,4,-7,-21,-28,2,8,-7,-6,-14,5,-24,-15,-11,-35,3,-15,14,-18,-13,-15,-5,1,1,-29,-13,-2,3,-30,-4,-15,-20,5,-7,5,32,-12,1,-14,-11,5,-12,-6,-8,-17,-25,-30,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-19,-29,5,5,8,-10,-13,-30,16,-5,3,16,22,-2,-18,28,2,-7,-12,-11,-6,-13,1,-15,-27,-8,-12,-24,22,-47,-25,6,-8,-13,289,13680,13485,13476,13479,12915,-13926,-12954,13866,12922,-13346,13328,-13362,13596,-219,-26,-11,17,9,12,13,-17,-11,11,1,-11,-15,-1,23,-9,-14,20,-2,6,-51,2,-4,9,-47,6,-9,-37,-22,-7,-23,-14,9,21,31,42,43,-48,-50,55,34,-279,-11638,-11543,-11427,-11467,-10987,11720,10905,-11767,-10952,11275,-11285,11264,-11471,178,-53,8,-9,-27,-16,-27,14,-8,-10,-17,33,47,18,-17,-8,-42,-18,1,1,0,12,25,-6,-23,-11,0,19,-12,-4,-26,-8,-9,18,24,-19,-5,-14,-18,-10,-3,22,-18,9,-2,12,12,-17,-24,-2,-23,-15,13,5,-13,-9,-13,29,3,-7,-4,-24,4,-8,-4,-23,-15,4,-24,-20,11,0,-6,5,-7,-9,-2,-31,-2,2,-14,-4,5,-17,-26,-20,10,7,22,7,-10,-17,4,4,-22,-4,6,16,-24,-7,-4,-22,5,-25,-3,9,7,-14,19,10,-12,-22,-12,18,-12,10,4,-7,-27,-5,-1,-14,-3,-13,-11,8,14,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,2,-4,-23,-14,-22,-4,-18,-12,13,-17,-14,3,-20,-1,5,-18,-6,-14,0,-20,-17,-7,-9,-9,-14,-15,-5,22,11,0,-22,15,-7,274,13677,13489,13465,13467,12929,-13924,-12916,13907,12927,-13330,13339,-13355,13633,-227,-11,-4,-1,-7,-25,-16,10,53,-16,11,-21,-18,1,10,-27,-46,-21,5,-11,-7,-14,-22,18,-38,-32,0,-4,-16,-26,-25,9,14,30,27,-16,12,-50,-24,-11,7,-107,-3221,-3218,-3198,-3183,-3044,3295,3045,-3271,-2947,3007,-3027,2998,-3097,74,16,-14,1,19,2,-27,-27,-34,4,-1,0,20,20,5,-37,9,-33,-11,1,-48,-31,-34,-15,2,-4,-3,6,-32,-3,-26,-10,-5,11,-28,-3,16,15,14,-9,-6,-9,-3,-18,12,-5,-19,7,-17,29,18,-4,6,4,-4,-15,3,-22,6,9,13,18,-12,-4,-1,-4,-10,7,-25,-14,23,-9,-19,-35,-11,-20,-1,14,9,-16,12,-16,-4,16,26,-13,-3,26,-8,-25,-9,-6,-56,-4,0,1,-17,-8,-21,17,-16,2,-19,6,-3,11,13,-3,-34,-13,-8,5,-19,18,-9,14,-29,-5,6,-12,4,2,-2,-1,-20,-39,-5,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,11,-3,-28,5,9,-20,-14,-14,-16,-6,-21,10,-15,-15,-9,-4,29,-3,17,7,-25,-17,-8,-10,0,0,4,12,-23,12,-32,-23,0,270,13647,13443,13474,13463,12950,-13930,-12934,13940,12915,-13380,13327,-13385,13610,-199,-2,-13,-7,-27,-2,-1,5,-4,-15,-11,-31,-28,0,12,14,-1,17,9,16,-6,-13,15,8,-43,-20,15,28,24,-21,21,-37,-17,-43,-55,-33,-63,23,9,-24,-50,120,5414,5364,5345,5395,5162,-5542,-5153,5537,5153,-5371,5342,-5298,5517,-119,16,41,1,59,-3,32,-12,-48,36,3,7,7,11,-9,18,30,19,-30,-6,-12,-48,0,19,23,36,4,15,-22,5,8,-15,-2,-13,-2,-24,-2,-36,12,-10,2,1,-13,-12,24,14,14,7,-8,-28,15,1,9,-1,30,5,-4,-50,4,0,-13,2,23,-12,6,-10,-27,7,-9,-29,4,4,-3,1,-15,6,-37,-13,-12,24,3,9,-19,-12,-20,11,7,2,-17,-8,18,-11,0,-8,-18,10,-17,-27,-12,3,-21,-30,8,3,-29,-12,-10,6,-21,12,-29,12,14,-8,-15,4,13,-33,-16,-16,18,3,8,-31,-19,-7,-21,11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-33,16,-1,-12,-13,1,-2,-25,22,-23,3,-14,9,-2,-22,-14,1,28,20,-12,-5,-3,-29,3,10,-5,-7,-2,0,-38,-9,0,-19,7,243,13697,13482,13491,13484,12941,-13917,-12935,13905,12943,-13372,13358,-13380,13645,-218,3,9,-19,13,16,-21,-9,-31,16,8,-20,6,-4,-6,2,-14,-23,-3,27,-12,-47,-9,-4,-19,-18,-15,-44,6,-25,26,19,-36,-28,-59,-59,-24,34,53,-27,-70,308,13657,13512,13427,13461,12939,-13906,-12952,13933,12954,-13355,13362,-13377,13652,-218,-45,-57,-5,-31,16,-7,14,-2,-12,-4,1,0,-36,-38,3,13,3,-25,-36,-23,-18,-56,-18,-22,-13,-11,21,-14,32,11,-26,-9,-36,22,-1,-8,-5,2,-3,-26,-8,-10,3,6,-38,5,-18,12,-12,18,-6,-34,-8,-12,-36,8,-13,4,-10,-18,-20,-18,0,-16,-19,9,-15,-4,-10,-4,-19,-8,-3,16,17,22,3,19,10,-25,20,-12,-52,-40,-19,-18,-22,-28,-5,-43,-7,-43,-17,-9,-25,17,-31,5,-29,-35,-12,15,-34,-2,-10,4,12,-22,-24,-7,-16,20,-33,-11,1,2,-6,0,-16,-12,10,15,3,14,-6,3,14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,8,-2,-7,-7,-19,7,-15,10,35,-25,-11,10,-6,-1,-6,-5,10,25,-9,6,31,2,0,-4,-52,-35,-6,-13,-29,-1,-28,-34,-23,-12,268,13679,13464,13482,13478,12913,-13904,-12933,13904,12918,-13362,13340,-13371,13610,-229,-36,4,-21,-14,-4,-5,16,-15,-39,-1,-58,-28,14,15,-24,-28,-1,-8,-1,-19,13,-17,-21,-12,-7,7,-8,1,-9,-9,-20,-70,-81,-91,-84,-76,49,55,-73,-63,466,20790,20572,20484,20528,19696,-21143,-19724,21139,19709,-20346,20334,-20338,20749,-292,-4,3,-21,-10,-11,9,-26,-10,11,5,-2,-18,-40,17,-11,-33,-10,-14,-12,30,-23,-72,-8,-13,-19,16,-12,-1,11,8,3,-32,1,24,-18,-12,14,-1,11,18,15,-16,-3,-1,-19,-20,-3,11,-32,-21,-26,-34,0,-14,-19,-18,3,15,6,-3,-34,0,-32,2,7,-20,-31,-19,-25,9,-7,-3,4,1,7,1,4,1,-29,-31,-8,-6,-4,-21,-44,8,8,-11,-25,-35,15,-20,1,-15,-21,-7,20,11,-23,-43,-20,-15,-16,3,5,-13,1,8,16,-18,-7,-16,3,-12,-5,5,1,19,-43,-4,1,-22,-18,1,6,-28,-13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,3,-1,-20,-11,-7,2,-8,-3,7,-31,-38,-5,9,11,-24,-2,-7,8,-21,2,9,-11,-9,4,13,-17,-9,5,-18,-10,-5,21,-17,0,268,13683,13481,13459,13480,12935,-13917,-12931,13911,12914,-13352,13339,-13382,13625,-198,-26,-11,-23,2,7,0,-13,-21,-44,5,-5,-15,-17,4,-26,-33,-10,22,25,-28,1,-14,-1,-36,19,6,-21,19,-19,15,-26,-94,-100,-109,-95,-68,72,39,-103,-112,597,26139,25921,25770,25918,24862,-26720,-24884,26744,24856,-25695,25662,-25671,26204,-391,-51,-16,21,-37,-27,-45,-33,-20,-19,-6,-57,-32,-13,28,5,-34,21,2,-43,17,13,-36,13,-22,-33,5,-24,-9,-20,38,-13,12,-19,-28,-41,19,10,12,7,-8,-12,-19,-7,1,-9,9,-16,-17,0,-30,5,6,-22,-15,-16,-25,-7,-2,-19,-27,5,-53,1,-32,-20,17,-1,-11,-8,-35,-3,-8,-7,6,4,11,-9,-18,-23,11,12,25,4,-2,-14,9,-6,-6,-25,-5,6,-47,12,-4,-30,-4,-14,7,-9,-9,9,-4,3,12,4,-31,-30,-11,9,6,8,11,6,-22,-19,-28,-21,-2,3,-36,-20,7,-11,-15,22,-14,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,36,-17,1,-13,15,-25,-29,-25,10,-14,-6,-39,-8,13,8,-2,0,1,-2,2,-12,1,-6,-9,-1,9,34,-5,-11,-23,-26,-14,-5,258,13713,13494,13499,13456,12942,-13881,-12951,13891,12949,-13362,13358,-13358,13638,-208,-5,-10,-1,27,4,-10,-10,-17,-13,-33,3,-2,9,-14,-18,-13,-8,5,-12,9,-15,-52,-19,-31,2,31,8,-26,-14,20,-12,-104,-105,-99,-98,-92,125,50,-120,-106,703,29526,29336,29080,29182,28035,-30136,-28072,30146,28057,-28955,29008,-28943,29598,-474,-19,-29,6,-56,22,-12,21,2,-3,-29,15,0,5,-5,-35,-34,-1,25,51,0,-4,-7,-4,-2,-13,22,-20,-4,-36,-13,-14,-18,-43,-19,1,-25,-21,-28,8,-8,-14,3,10,-3,-5,-25,5,-3,-7,3,6,9,11,3,12,23,4,1,6,-24,2,-2,-24,-15,-5,0,-6,-27,-38,16,-12,-24,4,1,-1,14,-6,6,8,-15,-10,8,-19,-12,10,-2,19,-34,-39,-20,-17,-36,-12,4,0,-9,5,-16,17,-4,-9,-14,-5,37,21,-12,17,11,-18,-14,0,-23,-12,0,13,3,-23,-32,-4,-29,-19,-27,-17,-26,-6,-38,-30,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,6,-11,10,-27,-26,-17,15,3,10,-8,-18,-5,-11,2,-23,-16,-6,10,-4,3,-10,-15,6,21,-14,4,-9,-14,23,-3,-5,-9,-18,-7,272,13664,13452,13481,13475,12907,-13918,-12946,13908,12935,-13366,13376,-13362,13629,-230,-8,-12,-2,-46,8,-16,8,-13,14,7,14,1,-10,-7,-26,-3,2,-18,-15,7,12,-43,-4,20,-17,-40,-10,23,-27,11,-8,-126,-98,-123,-106,-71,101,83,-96,-95,706,30581,30299,30109,30241,29010,-31173,-29025,31124,28990,-29986,29971,-29964,30558,-491,-23,18,-4,-14,-22,3,12,18,8,3,7,1,-28,-25,-31,-16,-39,-3,-30,4,3,-25,13,-16,20,21,-21,31,24,4,-25,3,-15,-6,12,-8,6,6,-15,-33,-13,-9,-7,-23,-8,-2,9,-2,-4,7,-5,4,-7,-12,8,4,2,-7,13,-22,-31,-22,0,-16,20,-8,-1,-4,-9,12,-14,7,-23,2,4,13,0,-15,9,-6,-30,-5,18,-29,-7,-21,2,-6,24,-12,6,-12,30,15,4,4,-20,3,-37,-21,-1,5,-6,3,5,-8,-20,-35,10,-25,-20,1,-6,4,-7,-7,-27,-4,13,-2,16,-7,7,9,1,15,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,5,-1,4,-11,0,13,5,26,-7,5,-17,-14,-20,-26,-10,-7,-19,-29,-33,7,-12,-11,-23,-16,13,-19,-30,-2,-12,-2,-13,13,-8,4,278,13687,13473,13468,13467,12932,-13930,-12954,13920,12929,-13381,13378,-13369,13611,-199,-20,-13,-8,2,30,-4,24,-12,-2,-3,-24,1,-7,-14,-26,-23,19,1,1,-12,-16,-19,16,5,-17,-16,-14,16,22,8,-2,-88,-67,-79,-101,-103,69,73,-120,-51,691,29196,28925,28743,28812,27638,-29729,-27653,29771,27647,-28623,28600,-28576,29104,-462,30,-12,10,4,0,-2,-21,-20,-8,-18,18,-10,19,33,-5,-12,19,-21,16,16,24,-9,-35,-19,1,-25,-10,7,-2,-2,-8,-29,-12,-17,-16,0,12,14,-32,9,-27,-24,5,-16,7,2,8,5,-27,-25,29,-1,-27,-14,-5,-11,-17,19,-1,3,-7,-32,13,-4,-9,3,5,-41,-9,-26,-3,-15,3,-15,4,-4,17,11,-7,-3,-20,-2,-15,-6,0,-4,6,2,-24,-13,-7,-28,-20,-27,-31,1,-7,-20,-4,13,-14,-28,6,-13,-7,-12,-8,-2,1,10,-14,-33,5,39,-6,-2,-5,-29,0,-23,-25,-16,-18,-15,8,-21,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-3,-10,-2,-46,-1,-3,8,4,13,-6,-5,13,37,-14,-8,2,-1,20,29,4,-24,-16,12,-20,18,-13,1,-2,-20,-21,-6,5,-10,282,13694,13468,13455,13483,12911,-13930,-12952,13910,12909,-13362,13351,-13363,13641,-209,-19,-21,-30,-18,8,9,10,9,31,12,28,28,-33,2,5,3,-1,-1,-28,-2,-11,-3,7,-13,-5,5,20,-2,-12,-9,-28,-89,-94,-88,-126,-100,121,48,-120,-109,606,25418,25190,25049,25125,24136,-25929,-24077,25876,24099,-24927,24858,-24920,25409,-380,5,-9,16,7,28,-6,10,-29,-20,-31,-9,-3,15,-7,9,-16,-18,32,-10,-18,-5,-19,2,32,-10,-23,-37,-22,-33,-33,3,29,-28,12,6,7,-3,-5,-20,-2,11,21,17,2,-18,-3,11,1,15,25,-16,-27,24,4,1,-46,-14,-9,15,18,-4,-25,-12,21,-24,19,20,-17,4,-16,-10,14,-45,-4,-1,-4,11,-22,7,20,4,-6,-13,-16,-21,-1,5,0,-5,-3,-9,-23,2,-25,-9,-2,0,-14,-10,-8,-7,-23,0,-2,10,-2,-28,7,7,-9,-5,-34,-39,-11,-14,-15,4,-9,9,12,9,-15,-7,1,-22,-11,-32,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,0,-32,-3,-16,-14,-28,-1,-6,-20,-21,7,-18,4,-19,7,12,-11,8,-18,-15,-18,-39,-19,11,-16,-9,-10,20,-18,10,0,-4,0,8,243,13664,13468,13467,13480,12920,-13931,-12948,13913,12918,-13357,13351,-13365,13634,-239,12,6,-29,-30,14,-3,-9,21,-14,-4,-3,10,-31,6,0,-26,-30,-5,-20,-1,-17,-8,15,30,12,-8,-23,-3,7,-22,6,-82,-71,-77,-76,-83,76,80,-66,-103,456,19730,19470,19347,19391,18622,-19996,-18604,20022,18612,-19233,19224,-19237,19625,-313,-20,-7,8,-10,-24,0,-14,-11,-20,1,-14,-38,-9,-5,-11,11,2,-13,9,-25,-9,-4,-13,-23,12,12,-9,-28,41,-12,12,-21,-51,-11,-2,-12,17,-18,-19,-24,-40,-5,18,-29,-12,0,-12,-9,-11,-13,-19,-32,1,-17,14,8,3,12,-15,0,-5,-35,15,-9,-3,14,-29,2,-1,-42,-16,-39,-11,-1,7,-26,11,5,-14,1,-15,17,-15,3,-15,-14,-12,6,5,3,-2,-2,6,8,3,-19,-7,24,2,-15,10,-15,-17,32,-6,-21,12,-9,-9,11,4,-22,4,9,24,-3,-5,12,17,-8,-29,0,-1,8,0,-21,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,7,-3,20,-6,2,-3,-5,-31,39,33,-3,24,-18,10,-22,-16,-17,5,3,1,-26,17,-2,-11,11,-16,-4,12,-14,-35,6,18,-1,19,267,13668,13477,13473,13448,12946,-13902,-12955,13902,12928,-13348,13365,-13382,13652,-210,8,-4,-11,-29,2,-21,15,-7,20,16,22,-27,-20,-44,-21,-14,3,14,-30,-5,-38,13,13,-5,-2,-19,-17,-7,-4,-10,5,-41,-46,-73,-59,-46,46,6,-49,-44,278,12397,12292,12182,12224,11653,-12504,-11636,12509,11633,-12045,12029,-12021,12259,-202,-11,-17,-50,-19,-26,-20,-11,1,-4,41,2,-7,-6,-50,-30,-26,1,-61,4,-9,0,-30,-32,-16,-8,0,9,-29,8,-16,28,-18,-33,1,-11,-13,-15,3,-14,-8,-5,-22,-20,-9,-24,1,-1,-26,0,-15,15,16,1,-7,-7,-10,-2,12,-16,20,-15,12,2,-31,-21,-10,-14,-6,8,-21,-19,-13,-12,-17,-20,1,-22,-2,-5,-4,-5,-11,-20,-16,15,22,-9,15,-9,-12,6,-10,-21,2,-9,-16,-15,15,-11,0,-1,1,-9,0,-23,19,-8,-15,-4,-21,-34,3,2,-6,-30,3,-9,0,-7,-7,6,-21,10,-4,-14,-21,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-16,11,-22,-6,-16,5,-13,-16,-16,-42,-1,8,-24,-10,-17,-27,-19,-13,7,14,-8,-32,7,-15,-39,18,-31,-21,-20,1,-25,-26,-15,286,13690,13448,13473,13451,12922,-13893,-12967,13902,12941,-13392,13354,-13361,13625,-232,-4,-5,-1,-9,-17,-32,-14,11,-9,12,-4,-4,-25,-22,-3,7,-54,14,-23,7,-34,-24,8,16,36,8,-1,3,-33,3,-24,-42,11,-17,6,-40,-2,-4,-22,-20,75,4054,4019,4013,3987,3839,-4161,-3854,4100,3743,-3896,3848,-3889,3943,-82,8,-12,-34,9,9,-36,1,-14,-28,10,-27,-9,11,21,-11,-39,15,-27,-18,-13,-1,21,16,-26,-24,-23,7,-5,-14,-16,-6,11,34,2,8,2,1,1,13,-41,-12,-18,-2,-11,-20,-12,-9,-20,-15,17,-3,-25,7,23,-22,-3,-19,-4,0,-19,11,-26,-19,12,-8,-10,1,1,13,-22,6,-19,-5,-15,-14,7,7,8,-4,10,-28,9,9,-31,-3,-22,-17,-1,0,7,3,2,-13,-9,-17,22,19,-27,17,-6,-7,-4,14,2,1,-5,-18,-11,2,-23,-18,-29,-16,-15,-21,-12,-13,-1,-4,-11,-19,-10,11,9,-12,19,-24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,7,5,-15,-31,-6,4,12,40,-25,3,-14,-18,-15,3,12,-15,-4,-8,-10,-6,-13,-10,-32,-7,23,-28,28,-23,-2,0,11,15,21,-12,258,13678,13435,13477,13469,12923,-13910,-12969,13896,12922,-13385,13358,-13346,13627,-199,-1,-8,17,13,13,11,-1,-51,-10,19,1,8,13,13,-16,-29,-5,19,12,13,-6,27,21,-23,5,32,-33,-21,19,55,10,16,-7,13,-4,30,-12,-13,31,2,-147,-4626,-4571,-4564,-4543,-4370,4682,4383,-4686,-4366,4495,-4522,4488,-4759,90,5,-6,25,42,-24,-3,7,1,-6,14,-21,6,-32,-19,3,-6,-21,-6,5,16,-12,-16,17,3,9,29,-8,-9,9,-4,-9,9,-38,-1,-51,20,-30,-37,17,-5,13,43,-15,8,-5,-14,-22,-30,-27,3,3,-15,-12,-30,-3,-21,-24,9,-15,27,9,27,-5,-2,21,23,-11,-7,-23,-20,-15,3,-20,-9,-10,5,-17,-7,1,17,13,-18,6,11,4,-25,-18,12,17,-5,-29,-28,14,5,-8,21,-36,-8,-21,-15,1,24,16,11,-10,-37,0,-18,3,-7,6,8,-26,-32,-24,-33,-24,-9,28,-41,-28,-27,-6,-11,-1,-14,47,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,20,-5,-16,4,14,0,-31,3,-26,0,-37,3,2,-21,6,-4,-16,-5,9,-28,-17,-1,10,-2,-2,-4,1,-36,8,-3,-20,13,-33,1,261,13697,13470,13472,13481,12958,-13896,-12939,13873,12940,-13357,13352,-13347,13612,-193,-23,-14,-9,-4,-9,1,-29,-6,3,-12,-13,14,9,-31,8,-39,-32,26,24,15,-4,-24,28,-33,-45,2,13,-13,-24,-20,-4,25,55,19,34,15,-45,-24,22,38,-307,-12895,-12794,-12695,-12721,-12215,13115,12221,-13127,-12200,12616,-12634,12610,-12892,215,-3,1,5,12,-10,-21,-6,-27,-18,-5,19,-13,-2,-27,-36,-11,-8,-27,-51,4,-26,-16,-2,6,-21,-12,-1,-18,-10,-24,-22,-19,-48,3,28,-11,-12,-13,-9,-25,4,-15,-9,-24,-1,10,24,-3,-15,-24,-13,-31,2,-20,0,-7,39,-14,-2,-4,-26,-12,5,-18,2,-2,-18,19,11,-7,-17,-13,-39,5,-5,-13,-11,-9,6,-5,27,-16,-52,-20,-4,22,16,4,1,-16,-6,12,24,8,2,-10,17,-5,6,-11,-7,-22,-19,-14,-11,-8,9,-28,-12,1,-23,-10,13,14,-34,-51,7,-8,2,-15,-18,-13,7,6,16,-8,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-3,-14,-11,-25,10,-9,-1,-18,-30,5,-25,-3,0,-25,0,-10,-4,1,-6,-18,-10,18,9,-31,-24,2,-9,-21,-36,-6,17,-18,-11,-22,230,13692,13460,13488,13453,12941,-13917,-12924,13857,12897,-13388,13349,-13363,13617,-206,-3,3,10,-17,-3,-21,-14,-21,-11,-6,-20,1,-19,-19,11,-13,35,-16,-15,10,22,-11,-14,-3,5,-16,-14,1,-18,-25,-40,51,50,64,38,74,-89,-33,87,63,-460,-20152,-19961,-19837,-19913,-19099,20509,19087,-20526,-19134,19699,-19710,19698,-20091,300,-24,-32,-5,7,-17,2,40,-10,-44,-5,-21,-31,20,4,-16,0,-4,-5,-22,4,-5,-50,15,0,11,25,-30,-24,6,-1,-2,-53,-16,-4,-9,-13,9,-7,13,15,2,-24,11,-8,4,27,-18,17,15,-2,-37,-7,-4,11,13,-4,3,3,8,8,0,-29,-15,-1,4,-4,-20,-1,-5,-11,6,-5,-44,0,-27,-2,-10,-22,-23,16,-13,0,6,3,-35,-19,9,14,-32,-28,-5,-18,1,-20,-11,-7,-3,5,-13,-2,-1,0,-25,-24,-9,5,-16,-12,17,-12,-3,-17,-33,6,11,-18,15,3,-4,8,-20,-15,-17,-5,-20,-3,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
