-256,43,10,-9,-9,7,-12,-24,7,19,-10,-28,6,-6,-6,17,12,-2,6,-28,5,16,27,-27,3,-6,4,15,12,12,-6,-1,-18,-3,33,541,27469,27067,27046,27053,25977,-27912,-25979,27895,25974,-26807,26848,-26825,27361,-413,-15,-5,23,-17,-11,13,5,-14,5,-7,-5,4,-18,6,-2,3,-16,-13,4,0,11,5,1,18,8,13,-13,11,25,-4,29,-95,-75,-59,-20,-46,55,77,-60,-71,498,22392,22116,22140,26258,25164,-27039,-25136,27048,25196,-25955,26017,-25980,26490,-459,22,-1,24,8,-1,-14,-19,-18,6,11,-4,68,-15,-16,20,20,0,3,-12,-9,-28,-9,-46,7,-10,16,-17,15,-56,-31,-9,64,-7,-12,11,2,17,-18,36,6,-3,-8,5,8,21,16,-24,23,32,15,26,-16,31,-15,-6,-8,-36,-31,6,-2,0,-1,29,-4,-3,-11,-17,-18,11,-15,-2,1,-6,17,22,8,-6,-8,18,-1,-14,-5,-11,-15,-4,-1,11,-50,-16,-1,26,-3,7,-5,-30,1,9,-38,1,-17,6,-16,-2,-19,-24,-10,1,-12,-7,9,-12,9,-12,4,9,-8,22,-13,6,35,-16,7,23,-3,29,24,-30,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,10,-10,1,-8,6,-28,-28,-3,-26,-6,-10,-10,35,-13,-12,14,-4,31,-12,-5,-3,-9,16,4,0,-2,11,-9,-5,-15,-7,10,0,554,27495,27062,27056,27037,25952,-27860,-25969,27901,25963,-26831,26827,-26793,27353,-436,-39,-6,-19,15,-1,30,6,-3,1,7,-20,-20,-1,8,21,6,20,34,0,-6,-19,19,-4,2,-1,-22,-25,8,0,15,-15,114,77,123,102,82,-98,-80,99,72,-588,-25809,-25591,-25390,-25517,-24490,26226,20221,-21796,-20246,20948,-20935,20965,-21346,322,14,16,40,10,-16,-17,14,14,41,26,22,12,8,9,17,11,27,-27,2,-13,-19,-5,-37,-36,-21,-27,-10,14,-13,-36,3,-3,-3,18,-42,-24,6,37,-15,0,-16,-16,-18,-18,-20,-3,-11,-10,26,22,9,15,-2,-24,-1,-27,-26,0,-7,23,-19,-11,-20,0,9,-2,1,-2,-28,24,-15,-27,2,-38,5,-11,2,-8,5,-5,3,22,1,-6,-39,-3,7,8,1,-4,-34,2,16,-11,-19,-8,9,17,5,-5,-6,-14,8,14,-7,6,9,-21,-2,26,7,-8,4,-27,-5,1,9,4,20,-16,-38,-14,12,24,0,-2,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-20,6,18,15,1,-7,20,14,18,-12,-18,-3,-11,26,2,-7,-13,8,-3,16,-21,25,2,-3,-25,9,12,-1,1,-26,26,4,4,-7,552,27498,27080,27049,27055,25975,-27910,-25963,27908,25950,-26819,26846,-26836,27380,-406,-3,4,-5,-12,13,-1,-7,18,1,-20,-17,29,23,-14,28,2,7,-32,-19,19,-4,0,6,16,-17,2,25,-22,19,7,43,65,74,55,67,73,-106,-120,67,72,-566,-24779,-24609,-24412,-24478,-23492,25293,23529,-25269,-23531,24473,-15681,15549,-15875,248,-18,-24,27,-28,17,16,10,-1,-14,45,-16,0,7,19,6,12,-13,5,13,8,-1,4,-7,-12,23,-13,1,37,-40,-15,-16,32,9,-16,15,7,9,-8,10,15,-1,-5,-15,-17,6,14,1,-4,-6,-18,-17,6,-18,-16,2,-14,-6,-14,12,-21,-4,10,33,14,-16,7,14,5,2,-1,0,18,20,-26,-17,-7,-9,-6,4,-26,3,-4,27,0,8,-22,10,33,18,6,-6,-1,21,27,-16,-10,3,-32,7,17,8,15,-7,-2,15,-5,16,11,-15,-9,9,-24,-10,12,5,-18,24,23,-6,4,10,14,-1,13,5,12,19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,14,1,-5,-10,-22,-12,-28,22,-17,0,-1,6,-15,-41,-20,19,-31,22,-7,-2,-2,-13,-6,15,-10,0,-3,-7,6,21,-4,4,4,0,556,27501,27070,27073,27080,25952,-27905,-25949,27935,25949,-26819,26808,-26813,27385,-437,-9,-10,-11,9,-7,16,8,-5,17,-11,-4,-13,30,-22,-7,-6,-4,-5,-16,-5,10,-17,-10,-11,3,-3,2,-13,-20,-9,6,-105,-95,-99,-79,-116,76,88,-49,-93,722,30555,30264,30099,30164,28929,-31115,-28958,31127,28963,-29895,29893,-29924,30518,-434,31,9,-1,-5,-5,-4,-26,30,35,-15,15,4,-2,-15,-9,18,1,-38,-21,4,-29,-13,-17,-14,10,5,-14,-8,-8,-21,-6,7,23,22,2,13,-3,-3,-9,-2,14,-18,-5,-30,-17,-17,-9,-13,-32,14,8,13,11,-13,-5,18,1,18,-17,22,-10,16,18,-5,-8,-25,-18,-18,-8,14,0,-2,-22,-11,-10,12,5,13,6,-1,13,-3,-3,-5,4,-10,-2,-22,21,-3,10,19,-18,24,-1,-16,6,-4,-21,13,-6,-12,10,-3,23,19,10,-22,-10,-1,-18,0,39,3,17,13,5,7,-2,11,-11,-22,26,-3,-10,10,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,6,-10,14,0,4,-5,15,-9,-9,14,-11,-1,13,2,8,0,-16,-3,11,-6,4,-27,6,-18,29,-18,-30,-10,-9,-10,-8,-25,-2,-1,557,27494,27046,27019,27051,25969,-27915,-25953,27893,25997,-26829,26842,-26830,27363,-426,-6,13,-16,11,14,-15,-8,1,18,-7,5,-5,-33,-5,5,-8,-8,4,6,-29,15,-17,-2,-5,5,-10,-4,0,-21,4,-8,-35,-44,-20,-11,-2,7,6,-95,-103,-5,-5792,-5566,-5704,-5651,-5437,5789,5425,-5803,-5390,5551,-5584,5574,-5716,107,12,-18,32,-7,9,-20,-1,26,-10,-11,-2,-30,-1,-17,16,28,-13,-8,-6,-30,-9,-1,19,17,-5,-14,12,-23,-11,14,-25,-7,-4,13,-6,-11,9,-1,-1,-27,-18,-5,8,-12,-7,-26,-4,-36,-1,-13,15,-10,-9,-5,-14,16,-15,10,1,22,-3,-4,-12,-1,-3,-13,16,16,0,8,-22,-23,-4,-10,-8,7,5,-2,3,-18,-33,-6,4,10,-5,1,16,16,39,3,-12,-3,-7,-8,-10,-12,-31,18,7,-15,-18,-11,-6,16,-16,-7,-10,3,-4,10,-10,-5,6,1,18,-23,-13,-18,-33,7,25,-24,5,20,-21,-27,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,18,-1,-3,17,-16,9,-3,30,5,-2,6,26,-26,-26,5,21,-1,-11,3,3,-11,-5,19,6,-7,17,-4,5,-1,11,8,-19,16,11,538,27508,27035,27057,27058,25969,-27907,-25990,27914,25953,-26816,26836,-26849,27388,-439,-9,-8,27,24,17,-3,-4,0,8,-3,2,13,6,-14,-21,-22,20,-6,27,11,-8,5,-17,-16,-5,1,-7,58,34,33,10,77,51,69,50,84,-67,-65,90,63,-547,-24076,-27550,-27226,-27395,-26251,28249,26237,-28262,-26245,27135,-27127,27177,-27634,452,-25,14,30,15,-25,-11,-8,-23,5,-2,-3,-12,-18,-43,-5,19,-2,-2,1,1,0,-1,38,5,-13,0,15,7,1,-26,-11,-42,-1,-14,5,-13,-21,10,-5,-8,-14,-22,7,-4,-14,-23,-13,-2,18,38,-11,0,36,8,-10,0,-10,-12,-10,6,15,9,10,5,4,8,-8,0,19,6,8,32,-19,7,25,7,-33,-16,-1,23,-1,-16,-6,18,-20,-15,-14,17,15,10,28,6,-3,-2,39,1,2,9,4,-17,-17,-3,11,-19,3,-5,24,6,-19,9,8,-18,4,-27,-6,4,17,-1,8,6,-25,-6,-7,7,10,-10,-12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,6,29,-20,-1,2,-17,6,18,2,11,1,3,-11,9,-11,5,10,12,14,31,2,-8,7,35,2,3,-4,-11,-27,21,2,-23,-22,535,27506,27066,27047,27067,25959,-27893,-25964,27898,25951,-26825,26814,-26829,27366,-421,2,23,13,4,12,-11,35,8,2,24,-22,-10,-8,12,-7,-18,1,11,2,-16,10,-2,-15,1,14,43,-9,9,17,-27,-20,-56,-84,-56,-77,-65,107,74,-126,-60,569,24377,24121,23993,23641,3647,-4271,-3952,4267,4004,-4124,4118,-4085,4198,-33,7,-30,-22,-9,29,6,21,-21,8,29,16,-30,10,-27,-14,18,-18,11,-43,35,0,9,-23,-20,-6,6,-18,-1,-37,-28,-58,-4,-1,9,21,-23,-40,-9,-22,-5,-2,-27,29,8,13,26,12,9,-7,-4,4,-23,1,-1,-12,-5,39,-3,-2,9,5,17,8,7,2,9,-21,14,-11,4,-18,13,-8,-8,27,7,-13,-12,-7,-7,-13,0,10,-21,-6,8,-6,-15,-23,13,-14,8,17,-4,-7,1,-18,3,-20,18,-3,8,9,-15,-12,-9,-9,14,-5,18,6,-2,-5,12,-2,-8,-4,2,-12,3,-24,25,-5,36,21,14,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-19,-8,-14,11,14,-26,6,5,-1,-9,-20,-17,-4,18,-1,-12,-7,6,27,23,-9,20,-10,-14,22,9,-4,-28,-2,-13,-8,0,5,-10,562,27484,27038,27077,27047,25932,-27925,-25957,27937,25961,-26826,26807,-26809,27357,-412,0,-4,-16,-14,-1,-21,-7,-9,1,5,1,0,-23,4,-7,-7,20,-1,-15,-14,5,-6,-5,-26,-13,15,-10,31,-23,15,10,-86,-68,-61,-69,-73,30,84,-91,-74,642,27211,26925,26769,26849,25750,-27687,-25754,27485,16926,-17627,17610,-17639,17993,-291,20,-1,-6,3,32,-33,-34,-3,35,2,-13,14,-37,-17,17,-40,-2,51,19,6,-21,10,-26,-39,-8,-5,20,-33,-9,30,5,-14,-7,28,3,22,-19,-9,-15,23,-8,21,-4,18,-2,-20,2,18,-9,2,19,4,-1,-19,1,-23,14,8,-14,-9,-11,2,17,14,-7,17,-7,6,6,5,-2,6,-3,3,-8,4,-1,10,6,-22,-19,15,-15,-18,7,-17,4,7,-16,2,-9,13,8,16,21,3,4,-1,21,-7,-8,7,54,36,22,16,7,35,-6,17,-19,7,-15,-5,4,8,1,17,17,18,10,5,8,3,-3,-30,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-17,13,-18,-19,15,4,-8,-5,2,-25,-2,11,30,-21,-13,-4,12,13,5,6,-3,-12,3,20,-19,15,-25,6,-11,-6,5,-7,15,36,510,27454,27074,27060,27023,25975,-27916,-25954,27902,26003,-26808,26841,-26825,27365,-443,10,9,3,5,36,7,19,7,-12,14,-32,16,-3,-25,-4,11,2,1,-14,9,10,-6,-5,-18,-10,-12,10,35,-34,11,-28,127,43,103,52,110,-62,-76,87,72,-673,-30275,-30010,-29821,-29918,-28680,30844,28671,-30855,-28722,29623,-29623,29639,-28435,449,10,-12,36,-13,20,-13,2,-11,-19,0,-8,10,-29,24,31,34,0,16,18,4,12,-21,17,-12,22,-1,26,16,11,-24,-9,16,44,8,-16,16,19,-25,3,16,-1,19,14,12,-20,4,-2,-13,-5,-23,6,-7,4,-17,-4,-1,4,11,-11,-20,-10,-24,6,1,4,-1,6,-6,-3,-28,10,-11,8,-14,-44,-24,9,3,4,-4,-1,10,-26,0,-31,17,-23,4,-16,17,14,-12,28,-22,-9,14,-1,-6,19,-2,3,19,-14,20,-44,-7,13,-12,29,8,-16,-6,-7,-6,-11,-27,-4,-19,0,-22,-2,-5,8,-11,7,0,-21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-17,38,-3,-7,-9,1,-21,-10,0,15,19,20,-14,-1,4,-3,20,-11,-17,-7,2,9,5,-6,-23,-19,-23,31,-1,4,-7,-14,-19,1,554,27479,27062,27077,27048,25944,-27915,-25943,27926,26002,-26805,26845,-26827,27362,-446,-2,18,-11,1,3,-12,9,-7,31,-13,-8,21,-25,-3,14,10,-11,-3,-14,3,17,-32,-28,30,15,5,-18,30,18,-7,17,3,18,41,43,11,-117,-124,77,127,-72,3299,3082,3265,3141,3027,-3290,-3037,3241,3007,-3143,3132,-3139,3204,-61,9,26,-22,22,6,-20,22,3,14,-8,-13,3,23,-42,31,26,-15,-11,37,32,-26,-24,22,-13,-2,8,-1,-27,-38,17,19,32,16,-23,-4,3,-6,-11,20,14,-10,5,-5,3,-11,4,4,-3,17,6,16,-20,-30,-14,-7,5,13,-4,9,-4,-12,17,-4,44,-6,4,10,-12,-25,-11,-9,-27,7,1,-1,7,-29,-16,9,2,-31,-7,-5,-22,-11,20,9,-1,-18,19,29,-8,-28,-7,2,16,-14,2,1,7,16,-2,-3,-3,-16,11,-4,-23,5,8,-13,12,7,-2,-6,10,9,0,-7,1,-3,-5,2,-8,11,11,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,4,33,1,19,-6,-10,-17,40,2,19,-12,-1,12,-1,19,-4,21,6,-18,-22,13,10,-11,-2,-8,17,14,0,11,-2,6,-2,5,-16,532,27477,27045,27071,27080,25962,-27920,-25967,27916,25970,-26835,26825,-26824,27341,-420,-21,-13,1,-15,-19,-5,-23,-4,16,-13,15,-14,22,16,27,20,9,3,-4,-11,-33,-8,-6,20,46,-4,-5,24,8,15,-17,-52,-83,-85,-49,-28,88,54,-50,-35,632,28689,28415,28254,28349,27200,-29239,-27210,29226,27167,-28098,28097,-28051,28636,-425,10,-26,-8,-41,1,14,-9,-6,-25,2,-24,-1,3,-11,-1,14,-24,4,-7,-3,-18,28,-20,2,-2,-21,-50,13,-38,33,28,45,-42,13,14,17,-7,26,-13,5,6,-5,0,-17,-13,-23,13,0,12,-23,-17,-1,-17,28,-10,19,-7,-15,8,15,4,18,5,21,20,10,15,29,15,-7,-4,-21,17,5,13,-21,24,-15,25,-7,1,-14,4,-5,6,-12,1,-17,1,18,-16,-7,21,5,-16,-9,5,3,-8,-8,-27,17,-1,-17,-6,12,-15,-4,-24,8,9,2,-17,2,6,-18,-19,-8,-2,12,11,-14,-27,14,20,-3,-23,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-20,-29,-1,-35,11,0,-6,-3,1,-6,9,8,13,12,14,31,-1,-2,-22,-7,0,9,-7,-7,-31,-5,4,18,-1,-11,0,12,15,-25,527,27465,27060,27052,27045,25981,-27926,-25953,27899,25962,-26824,26809,-26810,27389,-448,12,44,15,12,-4,3,2,-20,-20,-13,-13,29,5,-5,25,9,29,-9,-22,7,-2,1,-20,-2,3,-10,-10,1,20,9,15,74,55,106,97,58,-86,-94,88,92,-518,-22751,-22156,-1788,-2167,-2102,2213,2078,-2226,-2058,2122,-2131,2104,-2194,38,-6,18,21,-31,-24,-11,32,13,-16,-11,-35,-18,4,29,-10,10,-23,0,9,9,6,-16,-24,-25,50,-44,-22,-54,37,-17,3,-12,-24,12,6,-7,-22,-2,-31,-1,-18,4,0,2,-19,29,-8,-12,-5,6,1,-13,-23,-7,-17,-15,-9,-23,-36,10,-2,-5,-23,-32,-3,8,-2,-18,26,-9,-17,24,-2,-1,17,-19,-8,5,12,-9,13,-11,24,2,3,7,-6,20,-16,9,25,-7,-5,-21,3,-15,-14,10,-17,-29,-11,9,-16,-9,0,-3,31,3,-5,-9,-7,19,33,1,4,-6,-10,-22,-32,-12,-6,9,16,-4,-2,3,-3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-15,31,4,11,8,8,18,-14,11,-8,-21,15,-9,12,-16,-25,-36,-29,-7,26,-4,-27,1,-4,7,-3,-1,41,-6,-19,-9,-1,18,-19,531,27479,27037,27063,27054,25969,-27930,-25949,27903,25963,-26817,26833,-26838,27374,-417,34,32,5,-10,8,-24,-13,-15,14,-3,11,-19,5,43,10,-8,3,17,-1,16,14,14,-20,-11,0,4,28,31,15,-8,-38,95,53,83,120,88,-82,-93,69,81,-631,-29496,-29210,-29013,-29082,-27926,29819,18786,-20385,-18956,19579,-19568,19543,-19927,328,15,-35,-17,7,-9,-10,-25,-13,2,-4,1,-7,-2,-4,16,-10,-9,5,-2,7,-21,-19,14,22,-22,37,1,23,40,16,25,-5,-15,16,3,4,7,5,6,15,1,23,-22,7,28,18,23,3,-22,2,3,-8,-7,5,7,12,-16,-9,-18,-7,25,-3,4,-19,9,14,-14,3,15,-1,-18,-7,-9,6,-2,-9,8,-2,-13,15,-1,0,-14,-23,-5,-3,2,-11,9,-6,-22,6,7,-6,-1,-4,-5,-19,20,2,18,-6,9,-6,-23,5,-19,15,-16,-22,3,0,8,-13,33,5,-22,0,27,15,-8,-38,6,-12,8,7,-22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,3,37,9,19,-7,-9,-29,0,-11,-16,19,15,-26,17,4,9,2,5,6,-25,-19,-11,-3,-5,2,7,10,2,-13,-22,-23,-4,18,16,600,27484,27059,27062,27080,26003,-27904,-25973,27926,25976,-26829,26834,-26802,27363,-401,7,10,14,-4,14,12,-30,15,-26,12,-14,-6,-20,-11,1,12,-23,-10,5,8,-41,-5,32,-8,-18,2,-5,15,-2,-13,15,-52,-103,-84,-55,-72,103,55,-47,-75,665,29816,29478,29361,29442,28246,-30375,-28223,30338,28275,-29213,26895,-26869,27377,-418,10,-7,13,4,6,-5,-7,-13,-11,-2,3,-5,-14,19,9,16,34,17,-18,-6,-10,-3,31,5,-23,30,-36,-28,-22,-2,-8,9,18,-25,3,14,-1,-9,-6,18,-17,-36,2,9,3,18,-28,-30,18,18,1,9,11,-31,17,0,22,10,-3,21,3,25,16,3,-29,9,-14,3,-8,-24,23,11,-11,17,16,-3,7,-32,1,-26,-8,17,-5,-14,-30,-3,-23,-21,-18,-2,-2,20,-6,2,10,-26,20,15,0,37,25,-7,-3,-15,11,-11,24,-8,-29,-2,-25,-9,-1,-23,-12,1,7,17,-17,12,16,26,-4,24,3,13,-18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,-1,-14,0,-11,29,-2,-6,-1,-1,24,10,5,-3,-5,-7,-3,3,-10,6,7,-1,-31,13,-21,8,-28,22,6,9,10,11,25,-16,516,27491,27039,27047,27018,25967,-27898,-25995,27897,25986,-26827,26828,-26818,27388,-414,-1,-18,-11,21,-21,1,18,-5,14,-38,0,13,2,-10,18,-7,-15,4,30,-7,15,31,-11,25,20,-4,-12,0,25,1,-26,-73,-82,-82,-58,-40,80,17,-39,-42,45,-738,-612,-681,-667,-636,668,618,-655,-638,625,-679,682,-692,-8,4,-23,-18,1,-25,-10,21,-5,13,-14,-22,33,-2,5,-26,-24,-26,42,-1,-14,34,-16,36,15,-21,-35,4,-17,-36,-6,-40,-9,-3,12,-1,12,-3,-9,15,-1,11,7,-17,20,21,3,2,0,-3,-31,13,0,3,-10,-14,13,7,2,-1,-6,5,28,11,-24,-2,-16,-14,-4,18,-17,13,21,4,-15,-11,-10,-6,7,2,5,1,-18,-1,8,3,-17,1,-31,0,4,-8,27,-5,-13,-14,12,31,-1,12,-13,-9,33,1,-14,20,14,-5,19,-2,32,28,15,-10,12,-13,-2,-4,-21,8,-3,-26,-27,-16,-3,12,7,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,51,0,-12,9,1,-20,-12,29,2,-13,-14,8,-14,-11,2,16,-4,6,4,-25,4,9,-18,3,10,0,-12,7,13,1,2,5,-6,-8,531,27485,27054,27040,27069,25974,-27905,-25974,27893,25994,-26824,26817,-26853,27349,-446,-10,-11,-2,19,-9,31,5,2,-14,-21,-9,8,6,29,-29,-4,0,-2,25,6,24,-34,-13,9,-10,-3,10,-11,-34,-16,18,133,108,121,105,74,-98,-55,95,69,-667,-29425,-29128,-28997,-29086,-27923,30040,27958,-30035,-27962,28845,-28844,28847,-29435,474,26,-24,-36,27,21,-8,16,-18,-10,10,26,24,27,24,13,-28,18,-20,23,25,-7,-18,-1,37,-3,5,18,28,-17,-14,7,-10,-6,-3,-14,-18,5,11,3,13,-5,4,14,0,18,-15,33,1,25,-26,14,-30,19,29,-2,-12,12,-17,-8,-7,2,-31,23,18,-6,7,-10,14,-15,-13,2,19,-14,0,8,-24,-27,-17,-4,-12,-11,-11,25,-20,12,-5,6,8,-10,-5,-7,0,2,7,-7,-13,13,0,3,-9,-12,-8,10,13,-13,-5,41,6,-7,-31,-17,7,8,-2,-19,-13,-1,-8,-12,3,-2,-6,-17,-1,-9,-7,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-15,19,3,25,22,-18,-7,23,-7,23,-17,-2,-2,27,-26,-9,-8,7,-7,-37,-20,8,15,25,-2,27,8,10,-14,12,18,0,-6,20,540,27505,27068,27063,27059,25980,-27899,-25965,27924,25935,-26819,26820,-26820,27360,-418,-6,0,-20,-35,14,-26,27,13,1,-2,-17,-10,18,-12,-4,0,3,-3,15,32,-4,-6,-36,4,14,45,0,8,2,-10,4,-47,-20,-47,-42,-61,24,48,-70,-50,69,65,40,29,45,60,-42,-46,57,9,-82,48,-62,53,-17,33,22,-37,-23,21,-3,-4,16,-2,-38,17,-7,0,-1,5,4,19,-6,-8,-4,-15,20,-29,28,-6,-8,10,-7,-11,25,0,-17,-11,6,22,33,15,-19,7,11,-20,2,12,15,13,2,-21,11,-15,8,27,5,12,14,-1,-18,-26,25,6,14,-19,12,-5,23,-23,8,25,32,3,-6,1,-9,-5,5,-7,-12,-3,25,-2,-5,18,12,0,8,-23,15,2,-3,-5,-3,3,-2,9,-18,-21,-26,11,-11,-12,4,10,-3,25,33,-28,-1,10,10,-3,-2,6,-5,1,-1,0,-3,-30,8,-8,-17,-5,-6,-9,18,-25,-6,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,-13,15,13,-2,6,0,-15,4,11,-13,13,-9,-11,21,12,16,-14,0,-16,-24,25,-1,15,9,15,-19,-4,19,-17,-16,1,1,10,535,27491,27057,27050,27046,25970,-27903,-25972,27903,25965,-26836,26839,-26845,27366,-430,27,-8,-9,1,9,-35,2,-24,11,25,-1,10,-31,-9,22,16,4,-7,-31,9,-19,15,19,-10,-3,-13,6,26,-26,-40,-7,-41,-33,-48,-48,-20,34,33,-6,-55,349,16405,16200,16115,16300,20791,-22264,-20696,22231,20664,-21370,21393,-21384,21789,-315,-7,-25,-16,-14,10,-9,-1,0,22,-8,27,3,8,7,19,16,30,26,-2,27,10,7,26,6,4,-16,19,8,-5,-18,-6,2,-11,-8,-5,25,-12,29,0,-3,1,16,-18,0,-25,10,36,20,13,-16,-13,-18,-4,10,8,-45,14,-5,-22,-25,3,-11,46,7,-3,27,-26,8,-26,-18,-1,17,-2,-12,-16,-1,-10,0,-8,-14,-6,-47,8,3,-22,-30,4,-10,-29,3,0,-4,38,23,14,-14,-8,-5,11,8,4,5,2,-30,4,11,2,6,-12,9,-14,-7,4,-2,-18,6,-10,6,7,-6,3,-5,-18,-9,36,-5,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,-21,-15,-16,20,10,-18,12,9,-11,-6,-8,13,-6,-20,-1,-1,-10,17,-3,9,19,9,-28,-8,35,-2,-14,20,-4,11,-5,-15,10,550,27493,27061,27079,27069,25986,-27921,-26001,27897,25941,-26821,26815,-26839,27365,-424,9,22,-56,-3,2,10,8,41,-1,-9,-4,18,14,-18,-11,-29,-9,0,-14,10,-12,-2,-18,3,-23,-4,6,-27,-8,13,-1,9,35,8,5,-5,-41,7,1,18,-603,-29208,-28751,-28763,-28768,-27612,29681,27610,-29619,-24835,25666,-25627,25654,-26175,405,20,-4,16,-4,-19,8,11,20,6,8,22,9,30,-26,-32,27,6,-17,-28,-43,-8,-26,23,7,-4,-54,35,22,29,0,2,17,-8,15,-1,-5,-32,-17,-30,7,-18,17,14,8,-11,38,-34,-29,18,9,-2,-7,-16,3,32,-18,-43,4,-22,7,31,0,-36,-6,26,-1,9,2,3,5,-17,12,0,13,-22,8,-16,-39,10,5,-6,7,10,-12,-9,2,-18,5,-25,3,22,9,-16,7,10,10,17,7,14,-26,-15,17,0,7,-16,-4,-8,1,-2,-5,-1,-9,-14,2,12,-22,14,8,10,16,-23,-24,25,4,2,-4,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,-10,-1,-6,-1,-27,4,4,-27,12,-19,-13,-8,4,11,5,-6,12,23,6,-22,6,1,-1,3,8,23,1,-24,21,-32,-4,1,19,550,27478,27052,27061,27077,25938,-27893,-25987,27910,25985,-26797,26826,-26837,27362,-396,-9,-14,-8,-7,0,7,-25,-36,-9,18,29,34,4,20,15,31,-6,-18,-2,-19,-5,1,0,0,19,-41,3,-42,11,-33,-26,78,59,34,60,41,-55,-57,59,65,-118,-1821,-1921,-1792,-1869,-1793,1892,1763,-1905,-1762,1812,-1697,8470,-8776,138,-8,-32,18,-14,-14,-35,-19,-5,-25,17,-33,-12,-26,-14,-11,-44,21,6,-2,-5,-11,25,10,44,-3,-9,-9,-19,-3,-30,9,-8,2,0,-11,8,-7,-6,-13,25,-9,12,-23,16,-6,-12,8,-14,-16,8,5,1,-6,2,9,-8,-24,-10,6,21,2,5,-3,24,0,14,-5,4,-11,6,-6,-18,20,5,5,2,14,7,11,10,5,16,10,0,-1,-12,-13,-9,-1,32,-13,-37,-12,20,-1,10,1,4,-5,-5,0,-5,24,-15,14,10,3,2,-8,15,7,-18,6,3,9,-3,-4,-10,11,-11,15,11,-11,19,-7,10,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,15,-16,21,-17,-2,9,8,31,3,-19,-16,-1,16,8,6,-12,-12,13,-19,-6,-3,-12,3,-7,-9,4,5,-10,-20,-1,-11,7,-1,552,27464,27064,27059,27056,26001,-27913,-25948,27901,25951,-26827,26833,-26831,27347,-435,37,16,19,-23,13,37,22,28,1,16,-17,19,-9,-45,-16,-11,4,15,9,15,-2,-15,19,-1,-1,-9,29,19,4,3,-16,-98,-121,-111,-107,-91,99,119,-112,-87,694,30062,29785,29569,29726,28510,-30591,-28506,30620,28472,-29450,29423,-29427,30026,-445,-10,33,31,-9,-21,-37,55,22,2,-22,-28,9,-5,21,1,1,16,3,12,-14,-21,20,25,-27,4,11,35,5,5,5,16,9,-5,-21,-10,-1,-24,11,9,-1,-16,-21,-7,4,12,10,2,-31,-10,6,-6,-3,-9,-3,12,-7,4,-11,-6,-21,-19,-1,6,11,15,1,29,8,15,-8,-1,24,0,16,1,-4,0,-2,4,-8,2,10,6,15,-5,-14,-11,-10,5,0,13,11,15,-11,16,0,-14,10,-14,-47,-15,-29,-7,9,6,-11,-9,-22,37,-17,-13,17,-9,6,18,6,-4,1,-2,-6,1,4,8,16,-2,1,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
